,Good,Poor,Weak
0,4.194304392395569,21.98424746957588,17.198332442372454
1,4.194304392395569,21.35372126276359,17.198332442372454
2,4.194304392395569,21.35372126276359,17.198332442372454
3,4.194304392395569,21.08269861708056,17.198332442372454
4,4.194304392395569,19.822653443805606,17.198332442372454
5,3.6253849384403622,19.822653443805606,17.198332442372454
6,3.6253849384403622,19.822653443805606,17.198332442372454
7,3.6253849384403622,18.884659991921065,16.32253401206003
8,3.6253849384403622,18.884659991921065,16.32253401206003
9,3.6253849384403622,18.71794577739967,16.32253401206003
10,3.6253849384403622,14.593853208892847,14.9247340658546
11,3.6253849384403622,12.031750597237023,13.904129951168551
12,3.6253849384403622,11.849779352986747,13.51463892004661
13,3.6253849384403622,10.868743578234564,12.092547951515929
14,3.6253849384403622,10.062881510735732,10.868010712160812
15,3.6253849384403622,8.487138496785821,10.819522580671473
16,1.816576271007954,8.487138496785821,10.069567225090973
17,1.816576271007954,8.487138496785821,10.069567225090973
18,1.816576271007954,8.487138496785821,10.069567225090973
19,1.816576271007954,8.487138496785821,10.069567225090973
20,1.816576271007954,8.487138496785821,8.916328212315955
21,1.816576271007954,8.487138496785821,8.07142521103684
22,1.816576271007954,8.487138496785821,5.763668527800505
23,1.816576271007954,8.487138496785821,5.492256658326728
24,1.816576271007954,8.200233338841844,5.492256658326728
25,1.816576271007954,8.200233338841844,5.492256658326728
26,1.816576271007954,8.200233338841844,5.492256658326728
27,1.816576271007954,7.528019069218825,4.157743348822017
28,1.816576271007954,7.528019069218825,4.157743348822017
29,1.816576271007954,7.528019069218825,4.034299921161242
30,1.816576271007954,7.528019069218825,4.034299921161242
31,1.816576271007954,7.528019069218825,4.034299921161242
32,1.816576271007954,7.528019069218825,3.8721683316554953
33,1.816576271007954,7.528019069218825,3.384787092918761
34,1.816576271007954,7.528019069218825,3.384787092918761
35,1.816576271007954,7.528019069218825,3.384787092918761
36,1.816576271007954,7.528019069218825,3.384787092918761
37,1.816576271007954,7.528019069218825,2.4771092373533934
38,1.816576271007954,7.389690215214312,2.4771092373533934
39,1.816576271007954,6.7693713746707225,2.4771092373533934
40,1.816576271007954,6.7693713746707225,2.4771092373533934
41,1.816576271007954,6.7693713746707225,2.4771092373533934
42,1.816576271007954,6.7693713746707225,1.562289657453893
43,1.816576271007954,6.7693713746707225,1.562289657453893
44,1.816576271007954,6.7693713746707225,1.562289657453893
45,1.816576271007954,6.7693713746707225,1.562289657453893
46,1.816576271007954,6.7693713746707225,1.562289657453893
47,1.816576271007954,6.7693713746707225,1.562289657453893
48,1.816576271007954,6.7693713746707225,1.562289657453893
49,1.816576271007954,6.7693713746707225,1.562289657453893
50,1.816576271007954,6.7693713746707225,1.562289657453893
51,1.816576271007954,6.7693713746707225,1.562289657453893
52,1.816576271007954,6.7693713746707225,0.7652528892037447
53,1.816576271007954,6.7693713746707225,0.7652528892037447
54,1.816576271007954,6.7693713746707225,0.7652528892037447
