,Good,Poor,Weak
0,4.076229727537747,21.755955032558223,17.776590086484788
1,4.076229727537747,20.892789621791405,17.776590086484788
2,4.076229727537747,20.892789621791405,17.776590086484788
3,4.076229727537747,20.892789621791405,17.776590086484788
4,4.076229727537747,20.66377473986944,17.776590086484788
5,3.6253849384403622,20.66377473986944,17.396680893286213
6,3.6253849384403622,20.66377473986944,17.396680893286213
7,3.6253849384403622,20.66377473986944,17.396680893286213
8,3.6253849384403622,20.66377473986944,17.396680893286213
9,3.6253849384403622,20.66377473986944,17.396680893286213
10,3.6253849384403622,20.66377473986944,17.396680893286213
11,3.6253849384403622,20.66377473986944,17.396680893286213
12,3.6253849384403622,20.66377473986944,16.936627793376505
13,3.6253849384403622,20.66377473986944,16.87580058818185
14,3.6253849384403622,20.66377473986944,16.87580058818185
15,3.6253849384403622,20.06981095338028,16.714295484777534
16,3.6253849384403622,20.06981095338028,16.714295484777534
17,3.6253849384403622,20.055881136407763,16.714295484777534
18,1.7683080156155713,15.796043599248344,15.754002050829
19,1.7683080156155713,15.796043599248344,15.754002050829
20,1.7683080156155713,15.796043599248344,14.930243504924148
21,1.7683080156155713,14.047522786059828,14.930243504924148
22,1.7683080156155713,13.564914092407871,14.930243504924148
23,1.7683080156155713,12.33360066093871,14.930243504924148
24,1.7683080156155713,12.25765918321957,14.930243504924148
25,1.7683080156155713,12.25765918321957,14.357917690978844
26,1.7683080156155713,12.25765918321957,14.048582347047104
27,1.7683080156155713,11.51224064757735,13.66143237668541
28,1.7683080156155713,11.51224064757735,12.723581622060683
29,1.7683080156155713,10.69420107916812,12.723581622060683
30,1.7683080156155713,9.159470770566012,10.772395635633403
31,1.7683080156155713,7.5747613284984645,10.739038607310183
32,1.7683080156155713,6.663465061719588,10.200632703012698
33,1.7683080156155713,6.663465061719588,10.200632703012698
34,1.7683080156155713,5.036289961909066,10.200632703012698
35,1.7683080156155713,5.036289961909066,10.200632703012698
36,1.7683080156155713,4.742762607379909,10.200632703012698
37,1.7683080156155713,3.5922508304875658,10.200632703012698
38,1.7683080156155713,3.5922508304875658,10.200632703012698
39,1.7683080156155713,3.5481469094769738,10.200632703012698
40,1.7683080156155713,3.5481469094769738,10.200632703012698
41,1.7683080156155713,3.5481469094769738,10.200632703012698
42,1.7683080156155713,3.5481469094769738,10.200632703012698
43,1.7683080156155713,3.5481469094769738,10.200632703012698
44,1.7683080156155713,3.5481469094769738,10.200632703012698
45,1.7683080156155713,3.5481469094769738,10.200632703012698
46,1.7683080156155713,3.5481469094769738,10.200632703012698
47,1.7683080156155713,3.5481469094769738,10.200632703012698
48,1.4456584169014848,3.5481469094769738,10.200632703012698
49,1.0523040988742673,3.5481469094769738,10.200632703012698
50,1.0523040988742673,3.5481469094769738,10.200632703012698
51,1.0523040988742673,3.3183854565961655,10.200632703012698
52,1.0523040988742673,2.765485354028354,10.200632703012698
53,1.0523040988742673,2.765485354028354,10.200632703012698
54,1.0523040988742673,2.765485354028354,10.200632703012698
