,Good,Poor,Weak
0,3.9410807685695324,21.61195616385817,17.390323339901897
1,3.9410807685695324,21.07049612281813,17.390323339901897
2,3.9410807685695324,21.07049612281813,17.390323339901897
3,3.9410807685695324,21.07049612281813,17.390323339901897
4,3.9410807685695324,19.91367338497661,17.390323339901897
5,3.6253849384403622,19.91367338497661,16.936627793376505
6,3.6253849384403622,19.91367338497661,16.936627793376505
7,3.6253849384403622,19.91367338497661,16.936627793376505
8,3.6253849384403622,19.91367338497661,16.64818123076847
9,3.6253849384403622,19.91367338497661,15.735267291699207
10,3.6253849384403622,19.91367338497661,14.252397092860454
11,3.6253849384403622,19.91367338497661,11.852881488896182
12,3.6253849384403622,19.91367338497661,11.347802257474756
13,3.6253849384403622,19.91367338497661,10.541866794150817
14,3.6253849384403622,19.91367338497661,8.410767137787714
15,3.6253849384403622,19.91367338497661,8.222702132256813
16,3.6253849384403622,19.91367338497661,8.222702132256813
17,3.6253849384403622,18.222170805806183,8.222702132256813
18,3.6253849384403622,18.222170805806183,7.893045469233499
19,3.6253849384403622,18.222170805806183,7.893045469233499
20,3.6253849384403622,17.124718626544272,7.667444334425806
21,3.6253849384403622,17.124718626544272,7.667444334425806
22,3.6253849384403622,16.10491301524789,6.861080539222511
23,3.6253849384403622,16.10491301524789,6.135714568695665
24,3.6253849384403622,13.442936460063986,6.135714568695665
25,3.6253849384403622,11.735566901186058,5.388695962286683
26,3.6253849384403622,9.463257135403431,5.388695962286683
27,3.6253849384403622,8.80110582561981,5.388695962286683
28,3.6253849384403622,6.506777833471531,5.388695962286683
29,3.6253849384403622,5.83588424333599,5.388695962286683
30,3.6253849384403622,5.83588424333599,5.388695962286683
31,3.6253849384403622,5.440412685069564,5.388695962286683
32,3.6253849384403622,4.762880722473589,5.388695962286683
33,3.6253849384403622,4.762880722473589,4.468959206065161
34,3.6253849384403622,4.762880722473589,3.269688358382049
35,3.6253849384403622,4.762880722473589,3.269688358382049
36,3.6253849384403622,4.762880722473589,3.269688358382049
37,3.6253849384403622,4.319813040390041,3.269688358382049
38,3.6253849384403622,4.319813040390041,3.269688358382049
39,3.6253849384403622,4.152579983933286,3.269688358382049
40,3.6253849384403622,3.9957076334864294,3.269688358382049
41,3.6253849384403622,3.6093402304100026,3.269688358382049
42,3.6253849384403622,2.077263798786235,3.269688358382049
43,2.876452717915652,2.077263798786235,3.269688358382049
44,2.876452717915652,2.077263798786235,3.269688358382049
45,2.876452717915652,2.077263798786235,3.269688358382049
46,2.876452717915652,2.077263798786235,3.269688358382049
47,2.876452717915652,2.077263798786235,3.269688358382049
48,2.876452717915652,2.077263798786235,3.269688358382049
49,2.876452717915652,2.077263798786235,3.269688358382049
50,2.876452717915652,2.077263798786235,3.269688358382049
51,2.876452717915652,2.077263798786235,3.269688358382049
52,2.876452717915652,2.077263798786235,3.0799957990221296
53,2.876452717915652,2.077263798786235,3.0799957990221296
54,2.876452717915652,2.077263798786235,3.0799957990221296
