,Good,Poor,Weak
0,3.8058936739260765,21.732867742386865,17.339531906786892
1,3.8058936739260765,20.716887589925644,17.339531906786892
2,3.8058936739260765,20.716887589925644,17.339531906786892
3,3.8058936739260765,20.716887589925644,17.339531906786892
4,3.8058936739260765,20.716887589925644,17.339531906786892
5,3.6253849384403622,20.716887589925644,17.339531906786892
6,3.6253849384403622,20.716887589925644,17.339531906786892
7,3.6253849384403622,20.716887589925644,17.339531906786892
8,3.6253849384403622,20.716887589925644,16.895541559341556
9,3.6253849384403622,20.716887589925644,16.895541559341556
10,3.6253849384403622,20.716887589925644,16.895541559341556
11,3.6253849384403622,20.716887589925644,16.895541559341556
12,3.6253849384403622,20.716887589925644,14.878152822857704
13,3.6253849384403622,20.716887589925644,14.22169231507825
14,3.6253849384403622,20.716887589925644,13.124515546419865
15,3.6253849384403622,20.716887589925644,12.355728265201066
16,3.6253849384403622,20.716887589925644,12.355728265201066
17,1.7588638336629405,20.716887589925644,12.355728265201066
18,1.7588638336629405,20.716887589925644,10.605978515750117
19,1.7588638336629405,20.716887589925644,9.9209448436448
20,1.7588638336629405,20.716887589925644,8.219716223440123
21,1.7588638336629405,20.716887589925644,6.8619803953012575
22,1.7588638336629405,20.716887589925644,6.846664066362425
23,1.7588638336629405,20.716887589925644,6.120453581746407
24,1.7588638336629405,20.4340869541183,5.746058349979808
25,1.7588638336629405,20.4340869541183,4.54610672468413
26,1.7588638336629405,20.37824194423816,4.54610672468413
27,1.7588638336629405,20.37824194423816,4.54610672468413
28,1.7588638336629405,20.37824194423816,4.0097015554936455
29,1.7588638336629405,20.37824194423816,3.7849410193643043
30,1.7588638336629405,20.37824194423816,3.7849410193643043
31,1.7588638336629405,20.37824194423816,3.7849410193643043
32,1.7588638336629405,20.37824194423816,2.95629720983806
33,1.7588638336629405,20.37824194423816,2.95629720983806
34,1.7588638336629405,20.37824194423816,2.2754281354488493
35,1.7588638336629405,20.37824194423816,2.2754281354488493
36,1.7588638336629405,20.37824194423816,2.2754281354488493
37,1.7588638336629405,20.37824194423816,2.2754281354488493
38,1.7588638336629405,20.14230026927113,2.2754281354488493
39,1.7588638336629405,20.14230026927113,1.1230986705093438
40,1.7588638336629405,20.14230026927113,1.1230986705093438
41,1.7588638336629405,20.14230026927113,1.1230986705093438
42,1.7588638336629405,20.14230026927113,1.1230986705093438
43,1.7588638336629405,20.14230026927113,1.1230986705093438
44,1.7588638336629405,20.14230026927113,1.1230986705093438
45,1.7588638336629405,20.14230026927113,1.1230986705093438
46,1.7588638336629405,20.14230026927113,1.1230986705093438
47,1.7588638336629405,20.14230026927113,1.1230986705093438
48,1.7588638336629405,20.14230026927113,0.4437415398454804
49,1.7588638336629405,20.14230026927113,0.4437415398454804
50,1.7588638336629405,20.14230026927113,0.4437415398454804
51,1.7588638336629405,20.14230026927113,0.4437415398454804
52,1.7588638336629405,20.14230026927113,0.4437415398454804
53,1.7588638336629405,20.14230026927113,0.4437415398454804
54,1.7588638336629405,20.14230026927113,0.4437415398454804
