x0,x1,Value,Timestamp
0.8195165138614628,-4.142284234687922,17.830125997435747,89413
-1.8062826219071293,-1.3783732891528864,5.16256983445384,91915
0.270852087578378,4.113129888017599,16.99119832904923,94877
-0.037618275000461665,3.5976603313162814,12.944574994140785,97929
0.4438249192226458,1.1977144708769565,1.6315005126710558,100535
0.5221277528235699,0.8888944255239162,1.062750689996084,103630
0.5899644409491289,1.5339975243821797,2.7012064463950742,107639
0.5959043303527354,1.1313546148413955,1.6350652354560644,111153
0.6124351367789025,0.9360875954712116,1.2513367831564677,114197
0.6501122272794859,1.020716759256965,1.4645086106863352,117254
1.6123681971912776,-1.4937544435899381,4.831033541058536,117326
0.6254217656548757,1.24454760179088,1.9400511180782933,120471
0.7178504136987192,0.7293073294265575,1.0471983972027195,123317
0.7178504136987192,0.7545525677830502,1.0846587939954169,126235
0.7202381124994792,0.7480950311685648,1.0783891143559083,129793
0.770846351693173,1.002497155559456,1.599204644823475,132898
0.6392544928088277,1.045374469618186,1.501454088305775,136363
0.7847907655185091,1.045374469618186,1.708704327372631,139218
0.6945584166965304,-3.234288889011581,10.943036011787758,142197
0.7929515908790323,0.4041430844791485,0.7921038582099085,144895
0.7929515908790323,2.426903079770434,6.518630784076806,147715
0.8047843672855732,-0.508001974909229,0.9057438843389174,150608
0.2729055894451271,-0.07854437477106657,0.08064667955857004,150764
0.8213960331119017,-0.539753478075002,0.96602526030603,153358
0.6277240642498869,-0.23511866356559086,0.44931828679526564,156152
2.852244265858296,1.57238512225321,10.607692324804772,156281
0.810268062472077,-0.36747257604298333,0.7915704272059199,159242
2.2667688151942516,-2.1838269756470075,9.907341121100707,159335
0.6616104189742922,-0.8744617526571457,1.2024117033555455,161918
0.6331598330831243,0.3573373317611024,0.5285813428999939,164915
0.2723777287732414,-1.318379250844389,1.8123134761886819,169484
0.6295656899083006,-0.1927158842500578,0.4334923699519962,172233
0.6301664873922537,0.6685476255756342,0.8440657294951097,174974
0.82013739460651,0.6406367436277023,1.0830407833178608,177485
0.7075558414963776,-4.1669513480531215,17.864118805877375,177566
-4.6043794278702315,-0.8310933525255413,21.891026076406746,177649
0.6398167893062325,-1.2658747730323854,2.011804464877929,180809
0.630741038016863,-1.37806980722182,2.2969106506149743,183998
0.35920752575828274,-0.8106319805260975,0.7861542544130508,187258
0.6322067276703365,-0.5890359833605778,0.7466487362051979,190012
0.6009833675814322,-0.8198409601390146,1.0333202080311803,191982
0.3016321073415771,-0.8249919059714532,0.7715935730977318,195148
0.8139497867322074,0.12393458895498188,0.6778740376608463,198102
0.81787505536861,-0.1927158842500578,0.7060590182364886,200732
0.7043220570137088,0.2225502859045676,0.5455981897522268,203644
0.4443551239540753,-0.8376889235456648,0.8991742088153363,206716
0.7074410397795585,0.21421805875940247,0.5463622014630297,209960
-1.8548594088636903,-1.2234480311555327,4.9373285115885075,213062
0.9929843667284226,-0.24566713308502042,1.0463702928452596,216109
1.1784494076660543,-0.2108017460026792,1.4331803825462524,219093
1.2113658496978221,0.12393458895498188,1.4827670041535668,221549
0.6288943939214882,-1.6376043176783646,3.077256059984698,224457
-0.5979269831113063,4.3223868877097535,19.040545084177797,224552
0.6308365427777662,-0.16774627907729123,0.426093557848081,227096
-1.853066819230607,-0.8113581446853697,4.092158675480725,229934
0.3000342661304778,-0.8324198833106324,0.7829434229833413,232849
0.6832517343075093,-0.16774627907729123,0.49497174657849574,236658
1.2736285832345802,-0.03847539601474104,1.623610124130615,239710
0.6117075078117988,-0.8308845044079307,1.0645551347785345,243099
0.6314619051539152,0.13498074784259284,0.4169639399487578,245902
-2.1856158673765904,-1.7054678006951725,7.685537138936354,248839
0.6319402467876447,0.33655535952321003,0.5126179855338264,251890
0.8704471644431795,-1.09517652578612,1.9570898887201271,254838
1.2149740066272496,1.0944447309178713,2.673971105813764,257761
1.2260642484293536,-0.23998478191766281,1.5608262368287038,259963
