x0,x1,Value,Timestamp
-1.2262246984378549,-1.4743977446829781,3.6774757205852606,183922
-1.2790177769270952,-0.9851458368749437,2.606398793607562,187722
-1.271941045683593,-1.8848189234092496,5.170376397736275,191743
-1.3136847887596366,-1.3493320697310707,3.546464758623186,195997
1.911831947966781,-0.09279650349601365,3.6637125883275417,196099
-0.7800545660184994,-1.5457695882660194,2.9978887459744086,199595
-1.3329500640413592,-1.3387792589122791,3.569085777321575,203536
-1.3376993762943208,-1.8682961438755246,5.279970102558369,207288
-1.5902862414351664,-1.5271692694928323,4.861256307381259,210810
-1.6337584980813686,-1.4705981156093053,4.831825647686729,214770
-1.7963942855159805,3.3155618838644125,14.219983034769001,218960
-1.607438679905564,-1.414435041834626,4.584485597226263,222660
-1.6000670246077808,-1.980401833534386,6.482205905503555,226489
-1.5976513721920278,-1.682418239534551,5.383021039785607,230124
-0.5889614734496851,-1.8625712796069682,3.8160473888247632,233684
-1.5988399039869483,-1.618823256756437,5.176877775196511,237441
1.1287928163501162,3.3231303685947333,12.317368668920196,240805
-1.0778281056131043,-3.3235792235001895,12.207892280131656,241002
-0.6278035598487319,-0.43915806914261246,0.586997119451808,244463
-1.5992894893192213,-0.849005206372734,3.278536711094944,248040
0.09915355851775409,-0.41504916208417697,0.18209723511351109,251689
4.151640020928183,-0.4287526713095122,17.41994371652761,255361
-1.5998847410975996,-1.4260378223837415,4.5932150556658975,259211
-1.599372931509346,-1.446712819438139,4.650971755971447,263286
2.353651034177229,-0.5131832623898269,5.803030251480607,266938
-0.10878787027445203,3.3277737642043848,11.085913026445871,270360
-4.373895714226704,-0.4197392408453533,19.30714474923616,273884
-0.3264197146326051,-0.41775217787753505,0.28106671222225504,277245
-0.2771763425616811,-0.42921659458278594,0.26105360994111404,280793
0.44655610643309185,3.8131108160571676,14.739226451724841,280964
-0.020439325036095468,-0.42781956355476414,0.18344734496812004,284454
0.004636704672744685,-0.4285290610273309,0.18365865517518815,288179
-0.5894758210655091,-0.41825135319667783,0.5224159380717083,291751
-1.5997884684061505,-1.3192673841840423,4.299789574617103,294677
2.639269956466495,-0.42921659458278594,7.149972788171898,298589
-1.5994315824796876,-1.568378912457824,5.017993800075865,302692
0.18235658048990455,-0.4287331376407595,0.21706602575926146,306682
0.47671568647657026,-0.42781956355476414,0.4102874246930165,309860
0.053348228291335786,-0.4198109821170739,0.17908729416792665,313680
2.223045235872516,-3.256977394902354,15.549831871640414,313842
0.5130764272214154,-0.41504916208417697,0.4355132271170698,317406
