x0,x1,Value,Timestamp
-2.423183837618447,-2.1853098880702864,10.64739921779303,4
-1.6439341000520038,-2.477667284255998,8.841354496786284,5
-2.0894418311838243,-1.7110654723330438,7.2935122165111155,6
-1.5189619230571272,-2.1684989465310704,7.009633004803768,7
-2.412892117395063,-1.8665054508690937,9.30589096831127,15
-1.9823623361588927,-2.089765879991776,8.296881864999145,3851
-1.9890719270586645,-2.175395924089765,8.688754557559232,6421
1.991711281469147,3.9603424630960253,19.651226253732965,6470
-1.9823623361588925,-2.089765879991776,8.296881864999145,9335
-2.149953427192753,-1.8340150661429775,7.9859110019372945,12011
-1.993246554901475,-1.4687755568896272,6.130333465143034,14999
-1.4367887738335878,-2.125595309364339,6.582517399805905,17948
-1.326239956338949,-2.1239722826903766,6.270170679426907,20609
-2.1857327937596116,-1.6236107352935831,7.413539665476767,23097
-2.242885034636391,-2.168736337836591,9.733950581648752,28237
-2.208609423998749,-2.1072753976644476,9.318565189377942,30823
-2.0378831832080433,-1.2382113416274394,5.68613519493697,33853
-2.1903276155684988,-1.4432301575386863,6.880448351151126,36600
-2.0211280560794376,-2.1710575005838875,8.798449289913002,39464
-1.9473323569924599,-1.5579298335466834,6.219248674844605,42554
-2.197397968871109,-1.5600753603385977,7.262392963534482,45201
-0.9545247268767545,-2.132194760438458,5.457371950660357,48607
-1.947076024189617,-2.115057308325194,8.264572461473861,51645
-1.1222370396656847,-2.1769255588927865,5.99842086215827,51767
-2.207186935193294,-1.4761524385698759,7.0507001887837575,54737
-1.4681190575872285,-2.195766198690679,6.976762766563326,57848
-1.351539122961686,-2.0620259704003305,6.078609103501468,60594
-0.8193237763092078,-2.132194760438458,5.217545946866794,63584
-1.4495758394091087,-2.1985737465591435,6.934996633257731,66632
-1.431116592120634,-2.1875060633395993,6.833277477390487,69580
-1.3495337528364688,-2.180141300676801,6.574257440961618,72627
-1.9187171161452077,-1.1912826315906948,5.100629680118233,75251
-1.9878926576683829,-1.3484920438049146,5.770148010617022,77986
-1.8851718707367606,-1.1090001394052813,4.783754291418071,80609
-1.8681762501973465,-0.7811315774337819,4.100249043065607,83504
3.905854237294,-3.7786100312787387,29.533591091467805,83539
3.182792284123024,4.961938060136082,34.75099603650008,83575
-1.9354923578461176,-2.647034417080931,10.752921872491708,86611
-1.809775958453808,-3.087849332331545,12.810102518977766,89336
-1.78660690905647,-1.3109535187791583,4.9105633758877705,92595
-1.855652175232117,-0.5852069313881074,3.785912147988372,96374
-0.6613553826601137,-1.9962011998413671,4.422210172421619,99437
-0.584709306831261,-1.9994741161886687,4.339781714803552,102530
-0.5054776419712361,-1.8596888608581685,3.713950305732754,105601
-1.8631531409304158,-2.253949300322458,8.551627074982973,108549
-4.757548931090632,2.4236456619328646,28.50833012632761,108626
-2.665621292533252,-1.3136631800471088,8.831247825818128,111432
-1.8554772120010203,-2.0012690544794327,7.447873512672082,114666
-2.990350624463623,-2.0280975640387418,13.055376586489857,117481
-1.8731385279181625,-1.8785121874194695,7.037455983054901,120322
-1.78660690905647,-0.5360256936344925,3.4792877917246527,123188
-1.2425306550462958,-2.0008602104475988,5.547324010482186,126133
-1.81816662445744,-0.32860533427551175,3.4137113400052823,129046
-1.855652175232117,0.6801669724049075,3.906072105794145,132747
1.5118041767508101,-0.42228656335363457,2.463877810430218,135289
-1.4775428540765554,-3.170332528820684,12.234141228931245,138227
1.5391001811079104,-0.005962597881463694,2.3688649200598983,141086
-3.1522416355014355,-1.3074458200809773,11.646041901035984,144293
1.6428436432518687,0.9535713267805468,3.6082335114310853,147428
1.776517226215188,-0.005962597881463694,3.1560490076128014,150615
1.8300596033499232,0.38958540817219234,3.500894942073972,154415
1.9731064733024724,-0.3745823876779939,4.033461120146667,157372
0.3986865610112966,1.0936452939953574,1.3550110030092062,160216
-0.17120169103894867,1.64189555654756,2.7251310376252174,163418
0.6802461790406449,2.1331783936905797,5.013184923407718,166319
2.392740670490256,1.202851241023673,7.17205902425035,169338
2.803291359294496,1.0473987690186446,8.955486626436956,172171
3.0454718851264397,-1.6973418772006896,12.155868451194753,175549
-0.6460979515804635,2.197647372303484,5.247096536028879,178568
0.24891432868269892,2.279710638457222,5.259038938118593,181277
0.3875686801092373,2.3052079015272504,5.464192951065286,184186
-1.78660690905647,2.3372004934921993,8.654470394268493,187235
1.8587615041694923,2.370308494880155,9.073356690283461,190740
-1.248534253794686,-3.3271765058573597,12.628941284027842,193601
0.6060836326369694,-3.0576229469667284,9.716395455567925,193741
-5.05338022039073,1.0826014318269657,26.70867751203006,196810
0.7982883155651939,1.0824093778063313,1.8088742959310038,199651
0.8385092312876008,1.082943575274979,1.8758645181838773,202717
-2.454016333094702,-1.217262228166197,7.503923495215701,205761
-0.6597324915168175,2.2256614763973843,5.388815967882372,205923
-3.8277936094619864,1.0967667131871188,15.854901139793299,209061
-2.0917963917866693,-1.1871276163124858,5.7848841221034935,212004
3.0839895347160047,1.082943575274979,10.683758237467194,215132
0.4016730441509484,2.4081804272062097,5.960674204376573,218599
1.8316675505087696,2.415436760360345,9.189340758886875,222451
-2.790995853804918,-1.1492874658415393,9.11051953509671,225806
1.2393689016613134,2.417531269624921,7.380492714019453,228731
3.1679467959544843,0.28768796730341784,10.118651268529455,231549
0.8367416076907999,2.4196983761194506,6.5550767494360915,234259
0.5700583740846987,1.1227520708791028,1.5855387625274042,236991
-3.4068546244810998,1.7641760004349294,14.718975392858837,241701
1.386815231692733,-4.378079189521152,21.090833876573157,244258
1.3194724075948914,2.422400609566991,7.60903214763479,247144
3.175937646075993,-0.623536015853297,10.475377094828922,250121
-2.95452607825233,2.66013302853184,15.805532076559071,250178
3.1806827972525022,-0.4418158474325553,10.31194429978055,253177
-1.9840317413381001,1.1032877138346135,5.153625730135502,256092
0.8334551568505484,1.095452083765716,1.8946627663074216,259006
0.62258406016878,1.1412181868190059,1.6899898619027025,261863
-1.8220758235767756,2.488447029917128,9.512328927566362,264643
0.39431216303109284,1.6783033386599264,2.9721841784713146,267511
1.280564914488484,1.1170599023120618,2.8876693255723316,270386
1.1424427217879272,-0.6181405691057531,1.6872731357405915,272980
0.480768286679802,-0.6296165152116586,0.6275551017043051,275623
-2.8590494425964756,0.5407616329811722,8.466586858915683,278528
