x0,x1,Value,Timestamp
-2.2879399379787126,-1.8835389505798648,8.782388138149534,14
-1.9227923418450503,-2.2909418963484955,8.945545162302814,16
-1.3291065311475836,-1.9241326977441642,5.4688108096673975,18
-2.039722701083148,-2.0118631452267546,8.208062012435622,20
-2.1425260717712664,-2.0156509188938787,8.653266595057353,21
-1.8495978931104657,-1.9212412442386024,7.112180284762167,3334
-1.8527947596490373,-1.9687242236414608,7.308723490135606,5976
-1.8789528396394684,-1.9645702334012443,7.38999997555544,9226
-1.8789528396394677,-1.9645702334012443,7.389999975555439,12573
-3.113210686436693,0.6726682813883933,10.144563394929639,12596
-2.293185173276557,4.1479709223884305,22.464361011915358,12646
-2.2944742282633745,-1.9292054042881834,8.98644547609954,15638
-2.2927266639002806,-2.014882534513304,9.316347183246066,18342
-2.2944742282633745,-1.9251359917891637,8.970760571046855,21317
-2.294044958565811,-1.977026673844294,9.171276741013047,24125
-2.292877924616084,-1.9272857873684672,8.971719683384253,27070
-2.2932251324565964,-2.03054124193404,9.381979243325608,30072
-1.8257177162328277,-1.9227276506185964,7.03012679781972,33043
-2.2929551568730493,-1.916006788744535,8.928725365945855,35865
-2.660795388402409,-2.0762792454615204,11.390767604077787,35890
-2.293014240297408,-1.839015965996333,8.639894029396125,38670
-2.2931633218462135,-1.8879861586329854,8.823089755850496,41396
-2.2932168736135647,-1.7924074974922646,8.471568266492454,44236
-1.6891282582549292,-1.9120648577379777,6.509146293031884,47461
0.1834165934550276,4.493179162760515,20.222300635419927,47488
-1.099101977820851,-1.9145375886131264,4.873479335862271,50423
-1.4324414227254123,-1.93033436517265,5.778079190906101,53396
-1.0678184989048045,-1.9145375886131264,4.8056905248158746,56176
-1.4612687206563506,-1.901750879677996,5.751962682324679,59031
-1.5384483432117388,-2.085840488053182,6.71755384633288,62139
-0.9353737002396434,-1.8757860172856975,4.393497141744541,64915
-1.4338433792765497,-1.8700727061704154,5.553078762658736,67870
-0.8321826327513069,-1.9145375886131264,4.357982112465461,70652
-1.8297074626466499,-1.9144374627117267,7.012900197498956,73623
-0.48179305200239675,-2.519316890272228,6.579082138568713,73702
