,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.4512097900866,16.81284512217682,3.9023910810763924,21.4512097900866,21.4512097900866,16.81284512217682
1,21.4512097900866,16.81284512217682,3.9023910810763924,3.9023910810763924,16.81284512217682,3.9023910810763924
2,20.95043475654916,16.81284512217682,3.9023910810763924,3.9023910810763924,16.81284512217682,3.9023910810763924
3,20.10402503055251,16.81284512217682,3.9023910810763924,3.9023910810763924,16.81284512217682,3.9023910810763924
4,20.10402503055251,16.81284512217682,3.9023910810763924,3.9023910810763924,16.81284512217682,3.9023910810763924
5,20.10402503055251,16.81284512217682,3.9023910810763924,3.9023910810763924,16.81284512217682,3.9023910810763924
6,20.10402503055251,16.81284512217682,3.9023910810763924,3.9023910810763924,16.81284512217682,3.9023910810763924
7,20.10402503055251,16.73816265048935,3.9023910810763924,3.9023910810763924,16.81284512217682,3.9023910810763924
8,20.10402503055251,16.73816265048935,3.9023910810763924,3.9023910810763924,16.81284512217682,3.9023910810763924
9,20.10402503055251,16.73816265048935,3.9023910810763924,3.9023910810763924,16.81284512217682,3.9023910810763924
10,20.10402503055251,16.73816265048935,3.9023910810763924,3.9023910810763924,16.81284512217682,3.9023910810763924
11,20.10402503055251,16.73816265048935,3.9023910810763924,3.9023910810763924,16.81284512217682,3.9023910810763924
12,20.10402503055251,16.73816265048935,3.67461037883069,3.9023910810763924,16.81284512217682,3.9023910810763924
13,20.10402503055251,16.73816265048935,3.67461037883069,3.9023910810763924,16.81284512217682,3.9023910810763924
14,20.10402503055251,16.73816265048935,3.67461037883069,3.9023910810763924,16.81284512217682,3.9023910810763924
15,19.536344172320508,15.8856279922412,3.67461037883069,3.9023910810763924,16.359427386589246,3.7301037218977173
16,19.536344172320508,15.8856279922412,3.67461037883069,3.9023910810763924,16.359427386589246,3.7301037218977173
17,19.536344172320508,15.8856279922412,3.67461037883069,3.9023910810763924,16.359427386589246,3.45284237818957
18,19.536344172320508,15.8856279922412,3.67461037883069,3.9023910810763924,16.359427386589246,3.45284237818957
19,19.536344172320508,15.8856279922412,3.67461037883069,3.9023910810763924,16.359427386589246,3.45284237818957
20,19.536344172320508,15.8856279922412,3.67461037883069,3.9023910810763924,16.359427386589246,3.45284237818957
21,19.536344172320508,15.8856279922412,3.67461037883069,3.9023910810763924,16.359427386589246,3.45284237818957
22,19.536344172320508,15.8856279922412,3.67461037883069,3.9023910810763924,16.359427386589246,3.0450915018894067
23,19.536344172320508,15.8856279922412,3.67461037883069,3.9023910810763924,16.359427386589246,3.0450915018894067
24,19.536344172320508,15.8856279922412,3.67461037883069,3.9023910810763924,16.359427386589246,3.0450915018894067
25,19.536344172320508,15.8856279922412,3.67461037883069,3.9023910810763924,16.359427386589246,3.0450915018894067
26,19.536344172320508,15.8856279922412,3.67461037883069,3.2187995703209795,14.460841870085543,3.0450915018894067
27,19.536344172320508,15.8856279922412,3.67461037883069,3.2187995703209795,14.460841870085543,3.0450915018894067
28,19.536344172320508,15.8856279922412,3.67461037883069,3.2187995703209795,14.460841870085543,3.0450915018894067
29,19.536344172320508,15.8856279922412,3.67461037883069,3.2187995703209795,14.460841870085543,3.0450915018894067
30,19.536344172320508,15.8856279922412,3.67461037883069,3.2187995703209795,13.795780917015168,3.0450915018894067
31,19.536344172320508,15.8856279922412,3.67461037883069,3.2187995703209795,13.795780917015168,3.0450915018894067
32,19.536344172320508,15.8856279922412,3.67461037883069,3.2187995703209795,13.795780917015168,2.9060007303301747
33,19.536344172320508,14.521589811923748,2.682376304656395,3.2187995703209795,13.795780917015168,2.306633536760484
34,19.536344172320508,13.5077148965646,2.682376304656395,3.2187995703209795,13.795780917015168,2.306633536760484
35,19.536344172320508,13.25705675750915,2.682376304656395,2.5434458585283304,13.795780917015168,2.306633536760484
36,19.536344172320508,13.131874720641084,2.682376304656395,2.5434458585283304,13.795780917015168,2.306633536760484
37,19.536344172320508,12.216562415069776,2.682376304656395,2.5434458585283304,13.795780917015168,2.306633536760484
38,19.536344172320508,12.216562415069776,2.682376304656395,2.5434458585283304,13.081697316336683,2.306633536760484
39,19.536344172320508,11.97396018381759,2.682376304656395,2.5434458585283304,13.081697316336683,2.306633536760484
40,19.536344172320508,11.97396018381759,2.682376304656395,2.5434458585283304,13.081697316336683,2.306633536760484
41,19.536344172320508,11.97396018381759,2.682376304656395,2.5434458585283304,12.732604199967913,2.306633536760484
42,19.536344172320508,11.272318024078809,2.682376304656395,2.5434458585283304,12.732604199967913,2.306633536760484
43,19.536344172320508,11.272318024078809,2.682376304656395,2.5434458585283304,12.23132353275974,2.306633536760484
44,19.536344172320508,11.272318024078809,2.682376304656395,2.5434458585283304,11.54480948204981,2.306633536760484
45,19.536344172320508,11.272318024078809,2.562992017312486,2.4695797773100283,11.54480948204981,2.306633536760484
46,19.536344172320508,11.272318024078809,2.562992017312486,2.4695797773100283,11.54480948204981,2.306633536760484
47,19.536344172320508,11.272318024078809,2.562992017312486,2.4695797773100283,11.54480948204981,2.306633536760484
48,19.536344172320508,11.272318024078809,2.562992017312486,2.4695797773100283,11.54480948204981,2.306633536760484
49,19.536344172320508,11.272318024078809,2.562992017312486,2.4695797773100283,11.54480948204981,2.306633536760484
50,19.536344172320508,10.921020334872924,2.562992017312486,2.1312753638449893,11.54480948204981,2.306633536760484
51,19.536344172320508,10.921020334872924,2.562992017312486,2.1312753638449893,11.54480948204981,2.306633536760484
