,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.276472895340238,17.264503363941998,4.025082355886539,21.276472895340238,21.276472895340238,17.264503363941998
1,21.263785147830884,17.264503363941998,4.025082355886539,4.025082355886539,17.264503363941998,4.025082355886539
2,20.716887589925644,17.264503363941998,4.025082355886539,4.025082355886539,17.264503363941998,4.025082355886539
3,20.716887589925644,17.264503363941998,4.025082355886539,4.025082355886539,17.264503363941998,4.025082355886539
4,20.716887589925644,17.264503363941998,4.025082355886539,4.025082355886539,17.264503363941998,4.025082355886539
5,20.716887589925644,17.21625867952774,4.025082355886539,4.025082355886539,17.21625867952774,4.025082355886539
6,20.716887589925644,17.21625867952774,4.025082355886539,4.025082355886539,17.21625867952774,4.025082355886539
7,20.716887589925644,17.21625867952774,4.025082355886539,4.025082355886539,17.21625867952774,4.025082355886539
8,20.716887589925644,17.21625867952774,4.025082355886539,4.025082355886539,17.21625867952774,4.025082355886539
9,20.716887589925644,17.21625867952774,4.025082355886539,4.025082355886539,17.21625867952774,4.025082355886539
10,20.716887589925644,17.21625867952774,4.025082355886539,4.025082355886539,17.21625867952774,4.025082355886539
11,20.716887589925644,17.21625867952774,4.025082355886539,4.025082355886539,17.21625867952774,4.025082355886539
12,20.716887589925644,17.21625867952774,4.025082355886539,3.67461037883069,17.21625867952774,3.67461037883069
13,20.716887589925644,16.9937582786484,4.025082355886539,3.67461037883069,17.21625867952774,3.67461037883069
14,20.716887589925644,16.9937582786484,4.025082355886539,3.67461037883069,17.21625867952774,3.67461037883069
15,20.716887589925644,16.9937582786484,4.025082355886539,3.67461037883069,17.21625867952774,3.67461037883069
16,20.716887589925644,16.9937582786484,4.025082355886539,3.67461037883069,17.21625867952774,3.67461037883069
17,20.716887589925644,16.9937582786484,4.025082355886539,3.67461037883069,17.21625867952774,3.67461037883069
18,20.716887589925644,16.9937582786484,4.025082355886539,3.67461037883069,17.21625867952774,3.67461037883069
19,20.716887589925644,16.9937582786484,4.025082355886539,3.67461037883069,17.21625867952774,3.67461037883069
20,20.716887589925644,16.9937582786484,3.6720067698418193,3.67461037883069,16.138872255708613,3.67461037883069
21,20.716887589925644,16.9937582786484,3.6720067698418193,3.67461037883069,16.138872255708613,3.67461037883069
22,20.716887589925644,16.9937582786484,3.6720067698418193,3.67461037883069,16.138872255708613,3.67461037883069
23,20.716887589925644,16.9937582786484,3.6720067698418193,3.67461037883069,16.138872255708613,3.67461037883069
24,20.716887589925644,15.200134305490124,3.6720067698418193,3.67461037883069,16.138872255708613,3.67461037883069
25,19.26799705387602,15.200134305490124,3.6720067698418193,3.67461037883069,16.138872255708613,3.67461037883069
26,19.26799705387602,15.200134305490124,3.6720067698418193,3.67461037883069,16.138872255708613,3.67461037883069
27,19.26799705387602,14.029892523385096,3.6720067698418193,3.67461037883069,15.702589831753642,3.67461037883069
28,19.26799705387602,14.029892523385096,3.6720067698418193,3.67461037883069,15.702589831753642,3.67461037883069
29,19.26799705387602,14.029892523385096,3.6720067698418193,3.67461037883069,15.285258363505662,3.67461037883069
30,19.26799705387602,14.029892523385096,3.6720067698418193,3.67461037883069,15.285258363505662,3.67461037883069
31,19.26799705387602,14.029892523385096,3.6720067698418193,3.67461037883069,15.285258363505662,3.67461037883069
32,19.26799705387602,14.029892523385096,3.6720067698418193,3.67461037883069,15.285258363505662,3.67461037883069
33,19.26799705387602,14.029892523385096,3.6720067698418193,3.67461037883069,14.917812300935076,3.67461037883069
34,19.26799705387602,14.029892523385096,3.6720067698418193,3.67461037883069,14.917812300935076,3.67461037883069
35,15.615154925848431,14.029892523385096,3.6720067698418193,3.67461037883069,14.811306485743284,3.67461037883069
36,15.615154925848431,14.029892523385096,3.6523033851416615,3.67461037883069,14.811306485743284,3.67461037883069
37,15.615154925848431,14.029892523385096,3.6523033851416615,3.67461037883069,14.811306485743284,3.67461037883069
38,15.615154925848431,14.029892523385096,3.556260861585689,3.581113057735256,14.811306485743284,3.619649095945719
39,15.615154925848431,14.029892523385096,3.556260861585689,3.581113057735256,14.811306485743284,3.619649095945719
40,15.615154925848431,14.029892523385096,3.556260861585689,3.581113057735256,14.811306485743284,3.619649095945719
41,15.615154925848431,14.029892523385096,3.556260861585689,3.581113057735256,14.811306485743284,3.619649095945719
42,15.615154925848431,14.029892523385096,3.556260861585689,3.581113057735256,14.811306485743284,3.619649095945719
43,15.517440140436031,14.029892523385096,3.3648569650744884,3.581113057735256,14.811306485743284,3.619649095945719
44,15.517440140436031,14.029892523385096,3.3648569650744884,3.3667466202566425,14.811306485743284,3.4199502776997805
45,15.517440140436031,14.029892523385096,3.3648569650744884,3.3667466202566425,14.809919257025715,3.4199502776997805
46,15.517440140436031,14.029892523385096,3.3019974808615244,3.3667466202566425,14.809919257025715,3.4199502776997805
47,15.517440140436031,14.029892523385096,2.8991096759133663,3.3667466202566425,14.809919257025715,3.4199502776997805
48,15.517440140436031,14.029892523385096,2.8991096759133663,3.3667466202566425,14.809919257025715,3.4199502776997805
49,15.517440140436031,14.029892523385096,2.8991096759133663,3.3667466202566425,14.809919257025715,3.4199502776997805
50,15.517440140436031,14.006192523836551,2.8991096759133663,3.3667466202566425,14.809919257025715,3.4199502776997805
51,15.517440140436031,14.006192523836551,2.8991096759133663,3.3667466202566425,14.809919257025715,3.4199502776997805
52,15.517440140436031,14.006192523836551,2.8991096759133663,3.3667466202566425,14.809919257025715,3.4199502776997805
53,15.517440140436031,14.006192523836551,2.8991096759133663,3.3667466202566425,14.809919257025715,3.4199502776997805
54,15.517440140436031,12.931309926267964,2.8991096759133663,3.3667466202566425,14.809919257025715,3.1455322048742156
55,15.517440140436031,12.931309926267964,2.8991096759133663,3.3011905364641345,14.809919257025715,3.1455322048742156
56,15.517440140436031,12.931309926267964,2.8991096759133663,3.3011905364641345,14.809919257025715,3.1455322048742156
57,15.517440140436031,12.931309926267964,2.8991096759133663,3.3011905364641345,14.809919257025715,3.1455322048742156
58,15.517440140436031,11.251009729132544,2.8991096759133663,3.3011905364641345,14.809919257025715,3.1455322048742156
59,15.517440140436031,11.251009729132544,2.8991096759133663,3.3011905364641345,14.809919257025715,3.1455322048742156
60,15.517440140436031,11.251009729132544,2.8991096759133663,3.3011905364641345,14.809919257025715,3.0143599995412425
61,15.217606863127918,11.251009729132544,2.8991096759133663,3.3011905364641345,14.809919257025715,3.0143599995412425
62,15.217606863127918,11.251009729132544,2.8991096759133663,3.3011905364641345,14.809919257025715,2.9429762979912875
63,15.217606863127918,11.251009729132544,2.8991096759133663,3.0416961783670624,14.809919257025715,2.9429762979912875
64,14.97052244924521,11.251009729132544,2.8991096759133663,3.0416961783670624,14.809919257025715,2.9429762979912875
65,14.745386574823115,11.251009729132544,2.8991096759133663,3.0416961783670624,14.809919257025715,2.9429762979912875
66,14.745386574823115,9.85289474267115,2.8991096759133663,3.0416961783670624,14.809919257025715,2.9429762979912875
67,14.745386574823115,9.85289474267115,2.8991096759133663,3.0416961783670624,14.809919257025715,2.9429762979912875
68,14.745386574823115,7.692601909454096,1.9260368800704388,3.0416961783670624,14.809919257025715,2.9429762979912875
69,14.745386574823115,7.692601909454096,1.907421647626028,3.0416961783670624,14.809919257025715,2.9429762979912875
