,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.213254201851683,16.45738339434498,3.9583406686772387,21.213254201851683,21.213254201851683,16.45738339434498
1,21.213254201851683,16.45738339434498,3.9583406686772387,3.9583406686772387,16.45738339434498,3.9583406686772387
2,21.10519065319505,16.45738339434498,3.9583406686772387,3.9583406686772387,16.45738339434498,3.9583406686772387
3,20.859661686980772,16.45738339434498,3.9583406686772387,3.9583406686772387,16.45738339434498,3.9583406686772387
4,20.42119543729645,16.45738339434498,3.9583406686772387,3.9583406686772387,16.45738339434498,3.9583406686772387
5,20.42119543729645,16.45738339434498,3.9583406686772387,3.9583406686772387,16.45738339434498,3.9583406686772387
6,20.42119543729645,16.45738339434498,3.4827590899394396,3.9583406686772387,16.45738339434498,3.9583406686772387
7,20.42119543729645,16.45738339434498,2.3150564020776807,3.9583406686772387,16.45738339434498,3.9583406686772387
8,20.42119543729645,16.45738339434498,2.3150564020776807,3.9583406686772387,16.45738339434498,3.9583406686772387
9,20.42119543729645,16.45738339434498,2.3150564020776807,3.9583406686772387,16.45738339434498,3.9583406686772387
10,20.42119543729645,16.45738339434498,2.3150564020776807,3.9583406686772387,16.45738339434498,3.9583406686772387
11,20.42119543729645,16.45738339434498,2.3150564020776807,3.9583406686772387,16.45738339434498,3.9583406686772387
12,20.42119543729645,16.45738339434498,2.3150564020776807,3.9583406686772387,16.45738339434498,3.9583406686772387
13,20.42119543729645,16.45738339434498,2.3150564020776807,2.264897951184193,16.45738339434498,2.264897951184193
14,20.42119543729645,16.45738339434498,2.3150564020776807,2.264897951184193,16.45738339434498,2.264897951184193
15,20.42119543729645,16.45738339434498,2.3150564020776807,2.264897951184193,16.45738339434498,2.264897951184193
16,20.42119543729645,16.45738339434498,2.3150564020776807,2.264897951184193,16.45738339434498,2.264897951184193
17,20.42119543729645,16.45738339434498,2.3150564020776807,2.264897951184193,16.45738339434498,2.264897951184193
18,20.42119543729645,16.45738339434498,2.3150564020776807,2.264897951184193,16.45738339434498,2.264897951184193
19,20.42119543729645,16.45738339434498,2.3150564020776807,2.264897951184193,16.45738339434498,2.264897951184193
20,20.42119543729645,16.45738339434498,2.3150564020776807,2.264897951184193,16.138872255708613,2.264897951184193
21,20.42119543729645,16.45738339434498,2.3150564020776807,2.264897951184193,16.138872255708613,2.264897951184193
22,20.42119543729645,16.45738339434498,2.3150564020776807,2.264897951184193,16.138872255708613,2.264897951184193
23,20.42119543729645,16.45738339434498,2.3150564020776807,2.264897951184193,16.138872255708613,2.264897951184193
24,20.42119543729645,16.45738339434498,2.3150564020776807,2.264897951184193,16.138872255708613,2.264897951184193
25,20.42119543729645,16.45738339434498,2.3150564020776807,2.264897951184193,16.138872255708613,2.264897951184193
26,20.42119543729645,16.45738339434498,2.3150564020776807,2.264897951184193,16.138872255708613,2.264897951184193
27,20.42119543729645,16.45738339434498,2.3150564020776807,2.264897951184193,16.138872255708613,2.264897951184193
28,20.42119543729645,16.45738339434498,2.3150564020776807,2.264897951184193,16.138872255708613,2.264897951184193
29,20.42119543729645,16.45738339434498,2.3150564020776807,2.264897951184193,16.138872255708613,2.264897951184193
30,20.42119543729645,16.45738339434498,2.3150564020776807,2.264897951184193,16.138872255708613,2.264897951184193
31,20.42119543729645,15.658036411868592,2.3150564020776807,2.264897951184193,16.138872255708613,2.264897951184193
32,20.42119543729645,15.658036411868592,2.3150564020776807,2.264897951184193,15.78323803056528,2.264897951184193
33,20.42119543729645,15.658036411868592,2.3150564020776807,2.264897951184193,14.798035749612785,2.264897951184193
34,20.42119543729645,15.656098431146924,2.3150564020776807,2.264897951184193,14.601226393104149,2.264897951184193
35,20.42119543729645,15.15478801291878,2.0865728015691234,2.264897951184193,13.072133585966704,2.264897951184193
36,20.42119543729645,13.081193183372203,2.0865728015691234,2.264897951184193,13.072133585966704,2.264897951184193
37,20.42119543729645,13.081193183372203,2.0865728015691234,2.264897951184193,13.072133585966704,2.264897951184193
38,20.42119543729645,13.081193183372203,1.0440093951009084,2.264897951184193,11.927492790138327,2.264897951184193
39,20.42119543729645,13.081193183372203,1.0440093951009084,2.264897951184193,11.927492790138327,2.264897951184193
40,20.42119543729645,13.081193183372203,1.0440093951009084,2.264897951184193,11.927492790138327,2.264897951184193
41,20.42119543729645,13.081193183372203,0.7075380751011986,2.264897951184193,11.927492790138327,2.264897951184193
42,20.42119543729645,13.081193183372203,0.7075380751011986,2.264897951184193,11.927492790138327,2.264897951184193
43,20.42119543729645,13.081193183372203,0.7075380751011986,2.264897951184193,11.927492790138327,2.264897951184193
44,20.20767290748235,13.081193183372203,0.7075380751011986,2.264897951184193,11.927492790138327,2.264897951184193
45,20.20767290748235,13.081193183372203,0.7075380751011986,2.264897951184193,11.927492790138327,2.264897951184193
46,20.20767290748235,13.081193183372203,0.7075380751011986,2.264897951184193,11.927492790138327,2.264897951184193
47,20.20767290748235,13.081193183372203,0.7075380751011986,2.264897951184193,11.927492790138327,2.264897951184193
48,20.192815759789617,13.081193183372203,0.7075380751011986,2.264897951184193,11.927492790138327,2.264897951184193
49,20.192815759789617,13.081193183372203,0.7075380751011986,2.1963640120424412,11.927492790138327,2.264897951184193
50,20.192815759789617,13.081193183372203,0.6132217829292701,2.1963640120424412,11.927492790138327,2.264897951184193
51,20.192815759789617,13.081193183372203,0.6132217829292701,2.1963640120424412,11.927492790138327,2.264897951184193
52,20.192815759789617,13.081193183372203,0.6132217829292701,1.9716258000143911,11.927492790138327,2.264897951184193
53,20.192815759789617,13.081193183372203,0.6132217829292701,1.9716258000143911,11.927492790138327,2.264897951184193
54,20.192815759789617,13.081193183372203,0.6132217829292701,1.9716258000143911,11.927492790138327,2.264897951184193
55,20.192815759789617,13.081193183372203,0.6132217829292701,1.9716258000143911,11.927492790138327,2.264897951184193
56,20.192815759789617,13.081193183372203,0.6132217829292701,1.9716258000143911,11.441876720494983,2.264897951184193
57,20.192815759789617,13.081193183372203,0.6132217829292701,1.9716258000143911,11.441876720494983,2.264897951184193
58,20.192815759789617,13.081193183372203,0.6132217829292701,1.963672694988909,11.441876720494983,2.264897951184193
59,20.192815759789617,13.081193183372203,0.6132217829292701,1.963672694988909,11.441876720494983,2.264897951184193
60,20.192815759789617,9.842896626515174,0.6132217829292701,1.963672694988909,10.721050000866116,2.264897951184193
61,20.192815759789617,9.842896626515174,0.6132217829292701,1.963672694988909,10.721050000866116,2.264897951184193
62,20.192815759789617,8.1088458617787,0.6132217829292701,1.963672694988909,10.721050000866116,2.264897951184193
63,20.192815759789617,7.780327004439089,0.6132217829292701,1.963672694988909,10.721050000866116,2.264897951184193
64,20.192815759789617,7.763632649367656,0.6132217829292701,1.963672694988909,10.721050000866116,2.264897951184193
65,20.192815759789617,7.763632649367656,0.6132217829292701,1.963672694988909,10.721050000866116,2.264897951184193
66,20.192815759789617,7.763632649367656,0.6132217829292701,1.963672694988909,10.721050000866116,2.264897951184193
67,20.192815759789617,7.763632649367656,0.6132217829292701,1.963672694988909,10.721050000866116,2.264897951184193
68,20.192815759789617,7.763632649367656,0.6132217829292701,1.963672694988909,10.721050000866116,2.264897951184193
69,20.192815759789617,7.763632649367656,0.6132217829292701,1.963672694988909,10.721050000866116,2.264897951184193
70,20.192815759789617,7.763632649367656,0.6132217829292701,1.963672694988909,10.721050000866116,1.8377287953954045
71,20.192815759789617,7.763632649367656,0.5413772604227178,1.963672694988909,10.721050000866116,1.8377287953954045
72,20.192815759789617,7.596003868048548,0.5413772604227178,1.963672694988909,10.721050000866116,1.6718489620139332
73,20.192815759789617,7.596003868048548,0.5413772604227178,1.963672694988909,10.721050000866116,1.6718489620139332
74,20.192815759789617,7.586967846774364,0.5413772604227178,1.963672694988909,10.721050000866116,1.6718489620139332
75,20.192815759789617,7.586967846774364,0.26656557093403505,1.963672694988909,10.721050000866116,1.6718489620139332
76,20.192815759789617,7.358858093311293,0.26656557093403505,1.963672694988909,10.721050000866116,1.6718489620139332
77,20.192815759789617,7.358858093311293,0.26656557093403505,1.963672694988909,10.721050000866116,1.6718489620139332
