,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.439423847270923,17.103287261748612,4.105948280253013,21.439423847270923,21.439423847270923,17.103287261748612
1,21.439423847270923,17.103287261748612,4.105948280253013,4.105948280253013,17.103287261748612,4.105948280253013
2,20.836829802027875,17.103287261748612,4.105948280253013,4.105948280253013,17.103287261748612,4.105948280253013
3,20.836829802027875,17.103287261748612,4.105948280253013,4.105948280253013,17.103287261748612,4.105948280253013
4,20.836829802027875,17.103287261748612,4.105948280253013,4.105948280253013,17.103287261748612,4.105948280253013
5,20.836829802027875,17.103287261748612,4.105948280253013,4.105948280253013,17.103287261748612,4.105948280253013
6,20.836829802027875,17.103287261748612,4.086259174275259,4.105948280253013,17.103287261748612,4.105948280253013
7,20.836829802027875,17.103287261748612,3.162393952276834,4.105948280253013,17.103287261748612,4.105948280253013
8,20.836829802027875,17.103287261748612,3.162393952276834,4.105948280253013,17.103287261748612,4.105948280253013
9,20.53309146675969,17.103287261748612,3.162393952276834,4.105948280253013,17.103287261748612,4.105948280253013
10,20.53309146675969,17.103287261748612,3.162393952276834,4.105948280253013,17.103287261748612,4.105948280253013
11,20.53309146675969,17.103287261748612,3.162393952276834,4.105948280253013,17.103287261748612,4.105948280253013
12,20.53309146675969,17.02714273783429,3.162393952276834,3.9538529779565943,17.103287261748612,3.9538529779565943
13,20.53309146675969,17.02714273783429,3.162393952276834,3.9538529779565943,17.103287261748612,3.9538529779565943
14,20.53309146675969,17.02714273783429,3.162393952276834,3.2976292858625316,17.103287261748612,3.2976292858625316
15,20.53309146675969,17.02714273783429,2.8739283384454284,3.003097712498673,17.103287261748612,3.003097712498673
16,20.53309146675969,17.02714273783429,2.8739283384454284,3.003097712498673,17.103287261748612,3.003097712498673
17,20.53309146675969,17.02714273783429,2.869032797123343,3.003097712498673,17.103287261748612,3.003097712498673
18,20.53309146675969,17.02714273783429,2.869032797123343,3.003097712498673,17.103287261748612,3.003097712498673
19,20.53309146675969,17.02714273783429,2.869032797123343,3.003097712498673,17.103287261748612,3.003097712498673
20,20.53309146675969,17.02714273783429,2.869032797123343,3.003097712498673,17.103287261748612,3.003097712498673
21,20.53309146675969,17.02714273783429,2.869032797123343,3.003097712498673,15.517854386094974,3.003097712498673
22,20.53309146675969,17.02714273783429,2.7492362700764494,3.003097712498673,15.517854386094974,3.003097712498673
23,20.53309146675969,17.02714273783429,2.7492362700764494,3.003097712498673,15.517854386094974,3.003097712498673
24,20.53309146675969,17.02714273783429,2.7492362700764494,3.003097712498673,15.517854386094974,3.003097712498673
25,20.53309146675969,17.02714273783429,2.7492362700764494,3.003097712498673,15.517854386094974,3.003097712498673
26,20.53309146675969,16.71148059613069,2.7492362700764494,3.003097712498673,15.517854386094974,3.003097712498673
27,20.53309146675969,16.71148059613069,2.7492362700764494,3.003097712498673,15.517854386094974,3.003097712498673
28,20.53309146675969,16.71148059613069,2.7492362700764494,3.003097712498673,15.517854386094974,3.003097712498673
29,20.53309146675969,16.20037198584565,2.7492362700764494,3.003097712498673,14.80205663000103,3.003097712498673
30,20.53309146675969,16.20037198584565,2.7492362700764494,3.003097712498673,14.560021613233538,3.003097712498673
31,20.223504544925,15.65452779001594,2.7492362700764494,3.003097712498673,13.437059203247662,3.003097712498673
32,20.223504544925,12.69643394903883,2.7492362700764494,3.003097712498673,13.437059203247662,3.003097712498673
33,20.223504544925,12.69643394903883,2.7492362700764494,3.003097712498673,13.437059203247662,2.318267075030861
34,20.223504544925,12.69643394903883,2.7492362700764494,3.003097712498673,12.696789593052165,2.318267075030861
35,20.223504544925,12.69643394903883,2.7492362700764494,3.003097712498673,12.696789593052165,2.318267075030861
36,20.223504544925,12.09572927576031,2.7492362700764494,2.9138650280496963,12.696789593052165,2.318267075030861
37,20.223504544925,12.09572927576031,2.7492362700764494,2.9138650280496963,12.696789593052165,2.318267075030861
38,20.223504544925,12.09572927576031,2.7492362700764494,2.9138650280496963,12.696789593052165,2.318267075030861
39,20.223504544925,12.09572927576031,2.7492362700764494,2.9138650280496963,12.696789593052165,2.318267075030861
40,20.223504544925,11.637200497252234,2.7492362700764494,2.9138650280496963,12.696789593052165,2.318267075030861
41,20.223504544925,11.637200497252234,2.7492362700764494,2.9138650280496963,12.696789593052165,2.318267075030861
42,20.223504544925,11.338539265678898,2.7492362700764494,2.9138650280496963,12.696789593052165,2.318267075030861
43,20.223504544925,11.338539265678898,2.7492362700764494,2.9138650280496963,12.696789593052165,2.318267075030861
44,20.223504544925,11.338539265678898,2.7492362700764494,2.9138650280496963,12.696789593052165,2.318267075030861
45,20.223504544925,11.338539265678898,2.7492362700764494,2.9138650280496963,12.696789593052165,2.318267075030861
46,20.223504544925,11.338539265678898,2.7492362700764494,2.9138650280496963,12.696789593052165,2.318267075030861
47,20.223504544925,11.338539265678898,2.7492362700764494,2.9138650280496963,12.696789593052165,2.318267075030861
48,20.223504544925,11.338539265678898,2.7492362700764494,2.9138650280496963,12.696789593052165,2.318267075030861
49,20.223504544925,11.338539265678898,2.7492362700764494,2.3233885689767293,12.696789593052165,2.318267075030861
50,20.223504544925,11.338539265678898,2.7492362700764494,2.3233885689767293,12.696789593052165,2.318267075030861
51,20.223504544925,10.989110536712367,2.7492362700764494,2.3233885689767293,12.696789593052165,2.318267075030861
52,20.223504544925,10.989110536712367,2.7492362700764494,2.3233885689767293,12.696789593052165,2.318267075030861
53,20.223504544925,10.989110536712367,2.7492362700764494,2.3233885689767293,12.696789593052165,1.9738231302831977
54,20.223504544925,10.989110536712367,2.7492362700764494,2.3233885689767293,12.696789593052165,1.9738231302831977
55,20.223504544925,10.989110536712367,2.7492362700764494,2.3233885689767293,12.696789593052165,1.9738231302831977
56,20.223504544925,10.317900549507034,2.4365312894832605,2.3233885689767293,12.696789593052165,1.9738231302831977
57,20.223504544925,10.317900549507034,2.4365312894832605,2.3233885689767293,12.696789593052165,1.9738231302831977
