,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.939366779590006,17.52446876845945,2.244843825744266,21.939366779590006,21.939366779590006,17.52446876845945
1,16.53240581119485,16.53240581119485,2.244843825744266,2.244843825744266,17.52446876845945,2.244843825744266
2,16.53240581119485,16.53240581119485,2.244843825744266,2.244843825744266,16.53240581119485,2.244843825744266
3,16.53240581119485,16.53240581119485,2.244843825744266,2.244843825744266,16.53240581119485,2.244843825744266
4,16.53240581119485,16.53240581119485,2.244843825744266,2.244843825744266,16.53240581119485,2.244843825744266
5,16.53240581119485,16.53240581119485,2.244843825744266,2.244843825744266,16.53240581119485,2.244843825744266
6,16.53240581119485,16.53240581119485,2.244843825744266,2.244843825744266,16.53240581119485,2.244843825744266
7,16.53240581119485,14.173965077887202,2.244843825744266,2.244843825744266,12.824761494699102,2.244843825744266
8,13.195529898641158,14.173965077887202,2.244843825744266,2.244843825744266,12.824761494699102,2.244843825744266
9,13.195529898641158,6.530246490831523,2.244843825744266,2.244843825744266,8.458246972484075,2.244843825744266
10,12.514633420883673,6.530246490831523,2.244843825744266,2.244843825744266,8.458246972484075,2.244843825744266
11,12.514633420883673,6.530246490831523,2.244843825744266,2.244843825744266,8.458246972484075,2.244843825744266
12,9.62058131826956,6.530246490831523,2.244843825744266,2.244843825744266,8.458246972484075,2.244843825744266
13,9.62058131826956,6.530246490831523,2.2232964131596704,2.244843825744266,8.458246972484075,2.244843825744266
14,9.62058131826956,5.97612678834971,2.2232964131596704,2.244843825744266,8.458246972484075,2.244843825744266
15,9.62058131826956,5.97612678834971,1.4003521578038916,2.244843825744266,8.458246972484075,2.244843825744266
16,7.356987394765115,5.97612678834971,1.4003521578038916,2.244843825744266,8.458246972484075,2.244843825744266
17,7.356987394765115,5.97612678834971,1.4003521578038916,2.244843825744266,8.458246972484075,2.244843825744266
18,7.356987394765115,5.97612678834971,1.4003521578038916,2.244843825744266,8.458246972484075,2.244843825744266
19,7.356987394765115,5.97612678834971,1.4003521578038916,2.244843825744266,8.458246972484075,2.244843825744266
20,7.356987394765115,5.97612678834971,1.4003521578038916,2.244843825744266,8.458246972484075,2.244843825744266
21,7.356987394765115,5.97612678834971,1.4003521578038916,2.244843825744266,8.458246972484075,2.244843825744266
22,7.356987394765115,5.97612678834971,1.4003521578038916,2.244843825744266,8.458246972484075,2.244843825744266
23,7.356987394765115,5.97612678834971,1.4003521578038916,2.244843825744266,8.458246972484075,2.244843825744266
24,7.356987394765115,5.97612678834971,1.00809827071079,2.244843825744266,8.458246972484075,2.244843825744266
25,7.356987394765115,5.97612678834971,1.00809827071079,2.244843825744266,8.458246972484075,2.244843825744266
26,7.356987394765115,5.97612678834971,1.00809827071079,2.244843825744266,8.458246972484075,2.244843825744266
27,7.356987394765115,5.97612678834971,1.00809827071079,2.244843825744266,8.458246972484075,2.244843825744266
28,7.356987394765115,5.97612678834971,1.00809827071079,2.244843825744266,8.458246972484075,2.244843825744266
29,7.356987394765115,5.97612678834971,1.00809827071079,2.244843825744266,8.458246972484075,2.244843825744266
30,7.356987394765115,5.97612678834971,1.00809827071079,2.244843825744266,8.458246972484075,2.244843825744266
31,7.356987394765115,5.97612678834971,1.00809827071079,2.244843825744266,8.458246972484075,2.244843825744266
32,7.356987394765115,5.97612678834971,0.6262912437807744,2.244843825744266,8.458246972484075,2.244843825744266
33,7.356987394765115,5.97612678834971,0.6262912437807744,2.244843825744266,8.458246972484075,2.244843825744266
34,7.356987394765115,5.97612678834971,0.6262912437807744,2.244843825744266,8.458246972484075,2.244843825744266
35,7.356987394765115,5.97612678834971,0.6262912437807744,2.244843825744266,8.458246972484075,2.244843825744266
36,7.356987394765115,5.97612678834971,0.6262912437807744,2.244843825744266,8.458246972484075,2.244843825744266
37,7.356987394765115,5.97612678834971,0.6262912437807744,2.244843825744266,8.458246972484075,2.244843825744266
38,1.4748063900309676,5.97612678834971,0.6262912437807744,2.244843825744266,8.458246972484075,2.244843825744266
39,1.4748063900309676,5.97612678834971,0.6262912437807744,2.244843825744266,8.458246972484075,2.244843825744266
40,1.4748063900309676,5.97612678834971,0.6262912437807744,1.9236670449154165,8.458246972484075,1.9236670449154165
41,1.4748063900309676,5.97612678834971,0.6262912437807744,1.9236670449154165,8.458246972484075,1.9236670449154165
42,1.4748063900309676,5.97612678834971,0.6262912437807744,1.6986086513599201,4.005452499330481,1.6986086513599201
43,1.4748063900309676,5.584513958056824,0.6262912437807744,1.6986086513599201,4.005452499330481,1.6986086513599201
44,1.4748063900309676,5.584513958056824,0.6262912437807744,0.8196066307790497,4.005452499330481,0.8196066307790497
45,1.4748063900309676,5.584513958056824,0.6262912437807744,0.5243794007292708,4.005452499330481,0.5243794007292708
46,1.4748063900309676,5.584513958056824,0.6262912437807744,0.5243794007292708,4.005452499330481,0.5243794007292708
47,1.4748063900309676,5.584513958056824,0.6262912437807744,0.5243794007292708,4.005452499330481,0.5243794007292708
48,1.4748063900309676,5.584513958056824,0.6262912437807744,0.5243794007292708,4.005452499330481,0.5243794007292708
49,1.4748063900309676,5.584513958056824,0.6262912437807744,0.5243794007292708,4.005452499330481,0.5243794007292708
50,1.4748063900309676,5.584513958056824,0.6262912437807744,0.5243794007292708,4.005452499330481,0.5243794007292708
51,1.4748063900309676,5.584513958056824,0.6262912437807744,0.5243794007292708,4.005452499330481,0.5243794007292708
52,1.4748063900309676,5.584513958056824,0.6262912437807744,0.5243794007292708,4.005452499330481,0.5243794007292708
53,1.4748063900309676,5.584513958056824,0.6262912437807744,0.5243794007292708,4.005452499330481,0.5243794007292708
54,1.4748063900309676,5.584513958056824,0.6262912437807744,0.5243794007292708,4.005452499330481,0.5243794007292708
55,1.4748063900309676,5.584513958056824,0.6262912437807744,0.5243794007292708,4.005452499330481,0.5243794007292708
56,1.4748063900309676,5.584513958056824,0.6262912437807744,0.5243794007292708,4.005452499330481,0.5243794007292708
57,1.4748063900309676,5.584513958056824,0.6262912437807744,0.5243794007292708,4.005452499330481,0.5243794007292708
58,1.4748063900309676,5.584513958056824,0.6262912437807744,0.5243794007292708,4.005452499330481,0.5243794007292708
59,1.4748063900309676,5.584513958056824,0.6262912437807744,0.5243794007292708,4.005452499330481,0.5243794007292708
60,1.4748063900309676,5.584513958056824,0.6262912437807744,0.5243794007292708,4.005452499330481,0.5243794007292708
61,1.4748063900309676,5.584513958056824,0.6262912437807744,0.5243794007292708,4.005452499330481,0.5243794007292708
62,1.4748063900309676,5.584513958056824,0.6262912437807744,0.5243794007292708,4.005452499330481,0.5243794007292708
63,1.4748063900309676,5.584513958056824,0.6262912437807744,0.5243794007292708,4.005452499330481,0.5243794007292708
64,1.4748063900309676,5.584513958056824,0.6262912437807744,0.5243794007292708,4.005452499330481,0.5243794007292708
65,1.4748063900309676,5.584513958056824,0.6262912437807744,0.5243794007292708,4.005452499330481,0.5243794007292708
66,1.4748063900309676,5.584513958056824,0.6262912437807744,0.5243794007292708,4.005452499330481,0.5243794007292708
67,1.4748063900309676,4.050003517911684,0.6262912437807744,0.5243794007292708,4.005452499330481,0.5243794007292708
68,1.4748063900309676,4.050003517911684,0.6262912437807744,0.5243794007292708,4.005452499330481,0.5243794007292708
