,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.269142961716483,16.636880945495673,3.8524944253701334,21.269142961716483,21.269142961716483,16.636880945495673
1,21.092137720408147,16.636880945495673,3.8524944253701334,3.8524944253701334,16.636880945495673,3.8524944253701334
2,21.092137720408147,16.636880945495673,3.8524944253701334,3.8524944253701334,16.636880945495673,3.8524944253701334
3,20.80568402912354,16.636880945495673,3.8524944253701334,3.8524944253701334,16.636880945495673,3.8524944253701334
4,20.80568402912354,16.636880945495673,3.8524944253701334,3.8524944253701334,16.636880945495673,3.8524944253701334
5,20.80568402912354,16.636880945495673,3.8524944253701334,3.8524944253701334,16.636880945495673,3.8524944253701334
6,20.80568402912354,16.636880945495673,3.8524944253701334,3.8524944253701334,16.636880945495673,3.8524944253701334
7,20.80568402912354,16.636880945495673,3.8524944253701334,3.8524944253701334,16.636880945495673,3.8524944253701334
8,20.115560506527355,16.636880945495673,3.8524944253701334,3.8524944253701334,16.636880945495673,3.8524944253701334
9,20.115560506527355,16.636880945495673,3.8524944253701334,3.8524944253701334,16.636880945495673,3.8524944253701334
10,20.115560506527355,16.636880945495673,3.8524944253701334,3.8524944253701334,16.636880945495673,3.8524944253701334
11,20.115560506527355,16.636880945495673,3.8524944253701334,3.8524944253701334,16.636880945495673,3.8524944253701334
12,20.115560506527355,16.636880945495673,3.8524944253701334,3.8524944253701334,16.636880945495673,3.8524944253701334
13,20.115560506527355,16.636880945495673,3.8524944253701334,3.8524944253701334,16.636880945495673,3.8524944253701334
14,20.115560506527355,16.234419700337774,3.8524944253701334,3.8524944253701334,16.636880945495673,3.8524944253701334
15,20.115560506527355,16.234419700337774,3.8524944253701334,3.8524944253701334,16.636880945495673,3.8524944253701334
16,20.115560506527355,16.234419700337774,3.8524944253701334,3.8524944253701334,16.636880945495673,3.8524944253701334
17,20.115560506527355,16.234419700337774,3.8524944253701334,3.8524944253701334,16.636880945495673,3.8524944253701334
18,20.115560506527355,16.234419700337774,3.8524944253701334,3.8524944253701334,16.636880945495673,3.8524944253701334
19,20.115560506527355,16.234419700337774,3.4910963415387473,3.8126431654266724,16.636880945495673,3.8126431654266724
20,20.115560506527355,16.234419700337774,3.4910963415387473,3.8126431654266724,16.636880945495673,3.8126431654266724
21,20.115560506527355,16.234419700337774,3.4910963415387473,3.8126431654266724,14.470488391494564,3.8126431654266724
22,20.115560506527355,16.234419700337774,3.4910963415387473,3.8126431654266724,14.470488391494564,3.8126431654266724
23,20.115560506527355,14.716093150783312,3.4910963415387473,3.8126431654266724,14.470488391494564,3.8126431654266724
24,20.115560506527355,14.657152712663054,3.4910963415387473,3.8126431654266724,14.470488391494564,3.8126431654266724
25,20.115560506527355,14.14387933446788,3.4910963415387473,3.8126431654266724,14.470488391494564,3.8126431654266724
26,20.115560506527355,14.14387933446788,3.4910963415387473,3.8126431654266724,14.460841870085543,3.8126431654266724
27,20.115560506527355,14.14387933446788,3.4910963415387473,3.8126431654266724,14.460841870085543,3.8126431654266724
28,20.115560506527355,13.751840851789236,3.4910963415387473,3.0747116029309765,14.460841870085543,3.0747116029309765
29,20.115560506527355,13.751840851789236,3.4910963415387473,3.0747116029309765,14.460841870085543,3.0747116029309765
30,20.115560506527355,13.751840851789236,3.4910963415387473,3.0747116029309765,13.795780917015168,3.0747116029309765
31,20.115560506527355,13.751840851789236,3.4910963415387473,3.0747116029309765,13.051564957341638,3.0747116029309765
32,20.115560506527355,13.751840851789236,3.4910963415387473,3.0747116029309765,12.66171992736452,3.0747116029309765
33,20.115560506527355,13.751840851789236,3.4910963415387473,3.0747116029309765,12.66171992736452,3.0747116029309765
34,20.115560506527355,13.751840851789236,3.4910963415387473,3.0747116029309765,12.66171992736452,3.0747116029309765
35,20.115560506527355,13.751840851789236,3.4910963415387473,3.0747116029309765,12.453741229732776,3.0747116029309765
36,20.115560506527355,13.751840851789236,3.4910963415387473,3.0310490415037927,11.826920371159204,3.0747116029309765
37,20.115560506527355,13.751840851789236,3.4910963415387473,3.0310490415037927,11.826920371159204,3.0747116029309765
38,20.115560506527355,13.751840851789236,3.4209202236374745,3.0310490415037927,11.826920371159204,3.0747116029309765
39,20.115560506527355,13.751840851789236,3.4209202236374745,2.6112740275845185,11.826920371159204,3.0747116029309765
40,20.115560506527355,13.751840851789236,3.4209202236374745,2.6112740275845185,11.826920371159204,3.0747116029309765
41,20.115560506527355,13.751840851789236,3.4209202236374745,2.2709107949097396,11.826920371159204,3.0747116029309765
42,20.115560506527355,13.751840851789236,3.0884478269607714,2.2709107949097396,11.826920371159204,3.0747116029309765
43,20.115560506527355,13.751840851789236,3.0884478269607714,2.2709107949097396,11.826920371159204,3.0747116029309765
