,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.53453156688369,17.373976713258692,3.6873065006433534,21.53453156688369,21.53453156688369,17.373976713258692
1,21.131260355536536,17.373976713258692,3.6873065006433534,3.6873065006433534,17.373976713258692,3.6873065006433534
2,21.131260355536536,17.373976713258692,3.6873065006433534,3.6873065006433534,17.373976713258692,3.6873065006433534
3,21.07939823109752,17.373976713258692,3.6873065006433534,3.6873065006433534,17.373976713258692,3.6873065006433534
4,21.07939823109752,17.373976713258692,3.6873065006433534,3.6873065006433534,17.373976713258692,3.6873065006433534
5,21.07939823109752,17.21625867952774,3.6873065006433534,3.6873065006433534,17.21625867952774,3.6873065006433534
6,21.07939823109752,17.21625867952774,3.5157955033167214,3.5157955033167214,17.21625867952774,3.5157955033167214
7,21.07939823109752,17.019232875886196,3.5157955033167214,3.5157955033167214,17.21625867952774,3.5157955033167214
8,21.07939823109752,17.019232875886196,3.5157955033167214,3.5157955033167214,17.21625867952774,3.5157955033167214
9,21.07939823109752,17.019232875886196,3.5157955033167214,3.5157955033167214,17.21625867952774,3.5157955033167214
10,20.42135440765476,17.019232875886196,3.5157955033167214,3.5157955033167214,17.21625867952774,3.5157955033167214
11,19.807400040219537,15.748588286127845,3.5157955033167214,3.5157955033167214,17.21625867952774,3.5157955033167214
12,19.807400040219537,15.748588286127845,3.5157955033167214,3.5157955033167214,17.21625867952774,3.5157955033167214
13,19.807400040219537,15.748588286127845,3.5157955033167214,3.5157955033167214,17.21625867952774,3.5157955033167214
14,19.807400040219537,15.748588286127845,3.5157955033167214,3.5157955033167214,17.21625867952774,3.5157955033167214
15,19.807400040219537,15.748588286127845,3.5157955033167214,3.5157955033167214,17.21625867952774,3.5157955033167214
16,19.807400040219537,15.748588286127845,3.5157955033167214,3.5157955033167214,17.21625867952774,3.5157955033167214
17,19.807400040219537,15.748588286127845,2.849307198900605,3.5157955033167214,17.21625867952774,3.5157955033167214
18,19.807400040219537,15.748588286127845,2.849307198900605,3.5157955033167214,17.21625867952774,3.5157955033167214
19,19.807400040219537,15.748588286127845,2.849307198900605,3.5157955033167214,16.21955614873021,3.5157955033167214
20,19.227395346253235,15.748588286127845,2.849307198900605,3.5157955033167214,16.21955614873021,3.5157955033167214
