,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.26523652897618,16.918013914814765,3.8031794228020748,21.26523652897618,21.26523652897618,16.918013914814765
1,21.26523652897618,16.918013914814765,3.8031794228020748,3.8031794228020748,16.918013914814765,3.8031794228020748
2,20.949158711676777,16.918013914814765,3.8031794228020748,3.8031794228020748,16.918013914814765,3.8031794228020748
3,20.949158711676777,16.918013914814765,3.8031794228020748,3.8031794228020748,16.918013914814765,3.8031794228020748
4,20.949158711676777,16.918013914814765,3.8031794228020748,3.8031794228020748,16.918013914814765,3.8031794228020748
5,20.949158711676777,16.918013914814765,3.8031794228020748,3.8031794228020748,16.918013914814765,3.8031794228020748
6,20.949158711676777,16.42591533180997,3.5157955033167214,3.8031794228020748,16.918013914814765,3.8031794228020748
7,20.949158711676777,16.42591533180997,3.5157955033167214,3.8031794228020748,16.918013914814765,3.8031794228020748
8,20.949158711676777,16.42591533180997,3.5157955033167214,3.8031794228020748,16.918013914814765,3.8031794228020748
9,20.949158711676777,16.42591533180997,3.5157955033167214,3.8031794228020748,16.918013914814765,3.8031794228020748
10,20.949158711676777,16.42591533180997,3.5157955033167214,3.8031794228020748,16.918013914814765,3.8031794228020748
11,20.949158711676777,16.42591533180997,3.5157955033167214,3.8031794228020748,16.918013914814765,3.8031794228020748
12,20.949158711676777,16.42591533180997,3.5157955033167214,3.8031794228020748,16.918013914814765,3.8031794228020748
13,20.949158711676777,16.42591533180997,3.5157955033167214,3.8031794228020748,16.918013914814765,3.8031794228020748
14,20.949158711676777,16.42591533180997,3.5157955033167214,3.8031794228020748,16.918013914814765,3.8031794228020748
15,20.757638267300443,16.42591533180997,3.5157955033167214,3.8031794228020748,16.918013914814765,3.8031794228020748
16,20.757638267300443,16.42591533180997,3.5157955033167214,3.8031794228020748,16.918013914814765,3.8031794228020748
17,20.757638267300443,16.42591533180997,3.5157955033167214,3.8031794228020748,16.918013914814765,3.8031794228020748
18,20.757638267300443,15.960361077188953,3.5157955033167214,3.8031794228020748,16.918013914814765,3.8031794228020748
19,20.757638267300443,15.960361077188953,3.5157955033167214,3.8031794228020748,16.918013914814765,3.8031794228020748
20,20.757638267300443,15.960361077188953,3.5157955033167214,3.8031794228020748,16.833032333789713,3.8031794228020748
21,20.757638267300443,15.960361077188953,3.5157955033167214,3.8031794228020748,16.833032333789713,3.7158085415327315
22,20.757638267300443,15.960361077188953,3.5157955033167214,3.8031794228020748,16.833032333789713,2.8568677631154045
23,20.757638267300443,15.960361077188953,3.5157955033167214,3.8031794228020748,16.833032333789713,2.8568677631154045
24,20.757638267300443,15.960361077188953,3.4780212540180147,3.8031794228020748,16.833032333789713,2.8568677631154045
25,20.757638267300443,15.960361077188953,3.4780212540180147,3.8031794228020748,16.833032333789713,2.8568677631154045
26,20.757638267300443,15.960361077188953,2.9430433333669983,3.8031794228020748,16.833032333789713,2.8568677631154045
27,20.757638267300443,15.960361077188953,2.9430433333669983,3.3215452384698887,16.833032333789713,2.8568677631154045
28,20.757638267300443,15.960361077188953,2.9430433333669983,3.3215452384698887,16.833032333789713,2.8568677631154045
29,20.757638267300443,15.960361077188953,2.9430433333669983,3.3215452384698887,16.833032333789713,2.8568677631154045
30,20.757638267300443,15.960361077188953,2.4782017840824233,3.3215452384698887,16.833032333789713,1.0947792680916395
31,20.757638267300443,15.960361077188953,2.4782017840824233,3.3215452384698887,16.833032333789713,0.5387114108635958
32,20.757638267300443,15.960361077188953,2.4782017840824233,3.1027017203977794,16.833032333789713,0.5387114108635958
33,20.757638267300443,15.960361077188953,2.4782017840824233,3.1027017203977794,16.833032333789713,0.5387114108635958
34,20.757638267300443,15.960361077188953,2.4782017840824233,3.1027017203977794,16.833032333789713,0.5387114108635958
35,20.757638267300443,15.029212478940298,2.4782017840824233,3.1027017203977794,16.833032333789713,0.5387114108635958
36,20.757638267300443,14.281408131223204,2.4782017840824233,3.1027017203977794,16.833032333789713,0.5387114108635958
37,20.757638267300443,14.170519199677209,2.4782017840824233,3.1027017203977794,16.833032333789713,0.5387114108635958
38,20.757638267300443,12.831016106385777,2.4782017840824233,3.1027017203977794,16.833032333789713,0.5387114108635958
39,20.757638267300443,12.831016106385777,2.4782017840824233,3.1027017203977794,16.833032333789713,0.5387114108635958
40,20.757638267300443,12.106285448061987,2.4782017840824233,3.1027017203977794,16.833032333789713,0.5387114108635958
41,20.757638267300443,12.106285448061987,2.4782017840824233,3.1027017203977794,16.833032333789713,0.5387114108635958
42,20.757638267300443,12.106285448061987,2.4782017840824233,3.1027017203977794,16.833032333789713,0.5387114108635958
43,20.757638267300443,12.106285448061987,2.4782017840824233,3.1027017203977794,16.833032333789713,0.5387114108635958
44,20.62316559197941,12.106285448061987,2.4782017840824233,3.1027017203977794,16.833032333789713,0.5387114108635958
