,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,22.019812290154608,17.960207605810254,4.23849252248155,22.019812290154608,22.019812290154608,17.960207605810254
1,21.678743363527012,17.960207605810254,4.23849252248155,4.23849252248155,17.960207605810254,4.23849252248155
2,21.092137720408147,17.960207605810254,4.23849252248155,4.23849252248155,17.960207605810254,4.23849252248155
3,21.092137720408147,17.960207605810254,4.23849252248155,4.23849252248155,17.960207605810254,4.23849252248155
4,20.80568402912354,17.960207605810254,4.23849252248155,4.23849252248155,17.960207605810254,4.23849252248155
5,20.80568402912354,17.21625867952774,4.23849252248155,4.23849252248155,17.21625867952774,4.23849252248155
6,20.80568402912354,17.21625867952774,4.117820326327916,4.23849252248155,17.21625867952774,4.23849252248155
7,20.80568402912354,17.21625867952774,3.3962382348111406,4.23849252248155,17.21625867952774,4.23849252248155
8,20.07809205669184,17.21625867952774,3.3962382348111406,4.23849252248155,17.21625867952774,4.23849252248155
9,20.07809205669184,17.21625867952774,3.3962382348111406,4.23849252248155,17.21625867952774,4.23849252248155
10,20.07809205669184,17.21625867952774,3.3962382348111406,4.23849252248155,17.21625867952774,4.23849252248155
11,20.07809205669184,17.21625867952774,3.3962382348111406,4.23849252248155,17.21625867952774,4.23849252248155
12,20.07809205669184,17.21625867952774,3.3962382348111406,2.732113798207288,17.21625867952774,2.732113798207288
13,20.07809205669184,16.9937582786484,3.3962382348111406,2.732113798207288,17.21625867952774,2.732113798207288
14,20.07809205669184,16.9937582786484,3.3962382348111406,2.732113798207288,17.21625867952774,2.732113798207288
15,20.07809205669184,16.9937582786484,3.3962382348111406,2.732113798207288,17.21625867952774,2.732113798207288
16,20.07809205669184,16.9937582786484,3.3962382348111406,2.732113798207288,17.21625867952774,2.732113798207288
17,20.07809205669184,16.9937582786484,3.3962382348111406,2.732113798207288,17.21625867952774,2.732113798207288
18,20.07809205669184,16.9937582786484,3.3962382348111406,2.732113798207288,17.21625867952774,2.732113798207288
19,20.07809205669184,16.9937582786484,3.3962382348111406,2.732113798207288,15.550564505419748,2.732113798207288
20,20.07809205669184,16.9937582786484,3.3962382348111406,2.732113798207288,15.550564505419748,2.732113798207288
21,20.07809205669184,16.9937582786484,3.3962382348111406,2.732113798207288,15.550564505419748,2.732113798207288
22,20.07809205669184,16.833692333446223,3.2969973751356756,2.732113798207288,15.550564505419748,2.732113798207288
23,20.07809205669184,16.833692333446223,3.0765558274619322,2.732113798207288,15.550564505419748,2.732113798207288
