,x0,x1,x2,x3,x4,Target,Hypothesis
0,0.6696842973312989,-0.7904077912602605,0.4892809633590356,-0.2789983274874286,-0.2813783243838561,-4.048332232989065,Good
1,21.944215054952004,-25.90008250401622,16.03275860734888,-9.14221719510806,-9.220204933410198,-20.115537131485603,Global
2,7.159046512191189,-6.961263339880361,-5.9590174401561455,0.6489643148644433,13.772258890683084,-17.23421402584758,Global
3,30.181046695078614,-2.8428790045778065,-4.741429915706394,-25.33204288340162,-18.487779698506195,-21.4314218603146,Global
4,29.980889518435035,29.05543281242243,25.023236089872235,9.595162617668791,-18.754777112208437,-21.014403918066794,Global
5,-1.0,0.9999999999999999,-1.0,1.0,1.0,-3.6253849384403627,Good
6,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
7,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,-0.8583455560376878,-0.5229860547940575,-0.8813375063060833,0.7812549988469366,-0.9989759384248309,-4.388428261087618,Good
9,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
10,1.0,1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
11,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
12,1.0,1.0,1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
13,1.0,1.0,-1.0,-1.0,0.9999999999999997,-3.6253849384403627,Good
14,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
15,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
16,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
17,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
18,-0.0021981559781746323,1.0,0.06146496402195127,-0.0570164657737131,0.04194187845935815,-1.8101523760150262,Good
19,-0.10417680501921267,0.22331602841835285,0.9225837432983794,0.0962758697407251,-0.5727925402530785,-3.1963640040871515,Good
20,-0.3316904241449033,1.0,0.39111041056953494,-0.08192852268603154,-0.08616727488843011,-3.30156905274351,Good
21,0.18410067183032044,0.8359626846650212,0.03700169840517344,-0.005015208456348104,-0.010371352120314663,-2.0180073669442433,Good
22,0.07164920828870712,1.0,-0.3086430293231867,-0.10782268247836972,0.28383915205878046,-3.054937148328254,Good
23,0.25750413398214184,1.0,0.27327137858287065,-0.24356681390604767,0.14871958802888444,-3.2672004123731715,Good
24,-0.014074389141145604,1.0,-0.07898530501537354,0.18286223323224848,-0.16748898804499587,-2.3541179091615203,Good
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,5.78568159364746,9.017027039465304,4.504862215694871,2.0028405706178916,4.22102945827676,-14.872505337513342,Global
28,6.025688585413754,5.575601106973359,-8.551761797021449,-9.429722683872168,6.197507735818796,-17.340159476547562,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,2.9178179359592775,-4.574881010623219,8.576696102829438,-4.880547572365256,-1.0905683443039962,-14.305831867366814,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.568388913869246,10.901084874360528,11.899745038490785,-6.58363676237018,-2.659987255896727,-18.521924535270404,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,-0.05482561284723063,0.8092156943524657,0.09437887585404842,0.2201854245051779,0.20583071161978092,-2.536129976569456,Good
36,-0.10983209188677218,0.7272929338675017,-0.09803386330508629,-0.20279578205051807,-0.13782601094070332,-2.4571890596114447,Good
37,0.250876373664491,1.0,-0.06967413176255982,-0.20957657865364704,-0.4296243160604428,-3.371289666466055,Good
38,0.1774819804289746,0.31692979770967444,-0.04776659124196981,0.253572684352108,-0.16630063248011837,-2.2103113631468756,Good
39,0.5272582246636203,0.575735268521145,0.041285782269103816,0.5547038199794264,-0.10053454887478287,-3.5583664285242596,Good
40,-0.03160106449923488,0.1163116023548564,-0.06789435679028118,-0.04658060251197722,0.11252408238814324,-0.6568565690637205,Good
41,-0.17384385312048176,0.0009899628949353583,-0.24672757257673728,0.04855245217682613,0.06836788060140266,-1.3189919016603864,Good
42,0.16270780869814128,0.017450755870798407,-0.20828949557135484,-0.14941969442616537,0.1873601536643569,-1.6143644767351089,Good
43,-0.12164253148086503,-0.04110942317706955,0.1405138364690887,0.012948946768810844,0.19567344423167113,-1.1240434150383085,Good
44,-0.1374933927725468,0.03584427036613114,0.034461300272120216,-0.22004364500418067,-0.06771324217757663,-1.1048034343904232,Good
45,-0.24596563589623258,0.167183420177947,-0.03788037556593179,-0.21045946078380542,0.2846903557598213,-2.174842338552715,Good
46,0.05106516243182944,-0.07291571273498902,0.02348752809384216,0.04088643505521549,-0.06565403723991517,-0.3628719093541872,Good
47,0.15166170501476228,0.06495455508192331,0.18328075797101775,-0.062118220904972106,-0.0020465939479065733,-1.0173935649727963,Good
48,-0.1472875266168703,0.016720406727293344,0.09863003377443647,0.13549312999655175,-0.13556462903652347,-1.073264003886472,Good
49,0.1153474460904174,-0.1720232743334272,-0.010271979005562423,0.25881955387811395,0.10551083339203764,-1.5272886263623886,Good
50,0.06661980164997257,-0.14629899700819718,-0.13728465723966624,-0.06877787607202014,-0.30659403141787894,-1.6578802796698757,Good
51,-0.036483646004198726,-0.27843758591173096,0.09112371170455452,-0.06832073867864119,-0.02314627686880898,-1.2265829644279624,Good
52,-1.0,-0.9999999999999998,1.0,1.0,1.0,-3.6253849384403627,Good
53,-8.83584191722532,3.0698833104776,-5.206297434121815,-7.907288174051899,-6.54895419766196,-16.041832572590316,Global
54,22.459928637965866,-23.781045648438077,3.456636920484115,24.821162671861025,-26.00258763735468,-21.521507313235542,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,1.9263672342331688,7.583894308741527,1.5472642309511357,3.4994978342136065,-7.428672867086572,-14.966463099721228,Global
57,0.7097307446715178,-0.8284509417190726,11.64873629898105,29.094272823011437,4.1880658409730245,-20.355272427000457,Global
58,-1.5452393934101494,2.2008287371390196,10.395932041918357,1.7301529581142745,-0.34357676060149345,-14.50842820596983,Global
59,6.155303471689308,3.9544939104396875,-8.449965957157815,0.4348638422356501,-6.37174752136977,-15.582378866697237,Global
60,-9.089337811667043,-2.118474915443702,4.816639700577326,-4.668650975860562,8.315188351617287,-15.848717306372407,Global
61,-20.254010326996905,-11.070394138468924,-18.04369366951764,26.496319343947405,21.10858998295052,-20.972189086591253,Global
62,32.19854151931942,7.0088142567649925,6.79654268243403,31.93423626971216,-27.31420753679133,-21.025695391164682,Global
63,0.030630277192243614,0.07183005084985224,-0.052783910491115936,-0.015301267925972568,-0.06904832427808044,-0.35276004159875685,Good
64,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
65,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
66,-0.9999999999999999,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
67,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
68,-0.005480240696148253,-0.03469941058350804,-0.021397629518336347,-0.025798639606252515,0.022670158223546164,-0.12618594222771806,Good
69,0.013776114385447262,0.02807569245776867,0.004227814905778085,0.06376064397108272,0.034477450288189354,-0.20653552788913787,Good
70,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
71,-0.027771160938378395,0.014601503538312683,0.0427255980038825,-0.01438760698961292,-0.010203977948378143,-0.1328347727416106,Good
72,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
73,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
74,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
75,20.89867518074771,5.7095688242414795,-23.794014903344042,-13.743495965234558,7.81088851333628,-20.64783301341874,Global
76,32.50509414798687,-6.519719441406284,2.218471587347487,-28.45494240836474,16.851501734100623,-21.76703325964949,Global
77,-6.675880903769475,1.9591146654749707,-3.601451486905514,1.1449830617990457,4.027965795139217,-12.38241641577453,Global
78,-7.630843052668336,-20.856554500886414,5.11698979428504,-29.601767132689428,7.4186360311372255,-21.235383819825266,Global
79,8.228601874638962,-0.9059221994914637,-1.428691628640962,4.749057705935947,-1.7151431599967992,-13.426401183915624,Global
80,13.685338518020103,19.292943685728844,-27.0826993336401,-20.797610248748136,27.19207680691516,-21.295571919672216,Global
81,-26.82277260061809,-27.82903429292897,-25.589123949172194,-25.66711982544628,-30.04056982114313,-21.51795067348954,Global
82,15.89642299294428,16.849004664282887,-6.235986455609606,-31.621095391100308,-4.992665686432577,-20.743170178665885,Global
83,25.46787779963133,8.940605859671841,-15.381786642895552,17.69295608744924,18.586281754099574,-21.50268987896302,Global
84,15.459253390381171,5.804793249601282,-18.960905374462353,5.704765509144714,5.9375386536587555,-19.62456323509355,Global
85,-0.719274199161992,-0.7332843736787555,-0.700740182239002,0.874896392767289,0.7229943607516567,-4.526711071610396,Good
86,-0.97537488388612,-0.7605545554106403,0.6021893937397429,-0.5078369527686262,-0.9578494705638052,-4.573449120259088,Good
87,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
88,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
89,0.04398133041522377,-0.0020588224520044648,0.021203404016435095,-0.03173959013945634,0.023566619960497415,-0.15401359220557298,Good
90,-0.021249822696759645,-0.003594003793057896,-0.014126401707113162,0.008898246938329574,-0.012342265223056611,-0.06304457804551022,Good
91,-0.04899036108509756,-0.037180841315578354,0.001434065361207486,0.029581572996809368,0.0025319378971647853,-0.17114336629918414,Good
92,-0.008293536696286708,0.02168214218725464,-0.021410184214540162,-0.005403491461890667,0.008623631183443862,-0.07103728708844459,Good
93,-0.00633828091514679,-0.00437623991762521,-0.013006809478805902,-0.027788899223686762,-0.024635397015449294,-0.08875858462266395,Good
94,0.013363088720104221,-0.006830993581456439,-0.03835929986809347,0.013961288311902752,-0.006187523165846735,-0.09898392680076329,Good
95,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
96,-0.04830520018908213,0.02563109746268114,-0.024577604729349615,0.004451409191474433,-0.01598859009164773,-0.15196674464775528,Good
97,31.417911321961128,-23.91627508556381,0.49557708504319464,-18.79510544537619,-19.25290146612117,-21.57787070487095,Global
98,-8.185438693628893,-7.126012885684329,1.2995981432490709,-5.968567132812314,-3.9159571981118653,-14.802581338548862,Global
99,23.310128710045454,-6.004594270571129,20.865415114189275,1.5014407232389217,-29.666524328637664,-21.352241148163344,Global
100,23.6218224851847,11.127779256791982,6.9336632514096905,-6.897805574701589,-2.723175487405932,-19.730549363479035,Global
101,-25.441179251567533,32.02866684475249,-28.73236470939523,-18.07206728887231,6.451804277185417,-21.57451547326006,Global
102,6.711000974467197,-0.6568662947007127,1.694358339633446,-7.562209103809714,-10.68993862815795,-16.792794038821583,Global
103,-25.76495907687281,-24.403055580828592,2.7081402169247966,-20.933967439911655,6.755716345182719,-21.251283517589833,Global
104,-6.72808516780589,-21.094822530182412,20.75273914494771,-23.649792360285296,-16.091851440001424,-21.027559358584814,Global
