,x0,x1,x2,x3,x4,Target,Hypothesis
0,-0.165955990594852,0.4406489868843162,-0.9997712503653102,-0.39533485473632046,-0.7064882183657739,-4.117820326327916,Good
1,-5.43804589981211,14.43918600222527,-32.76050433197049,-12.954332519999749,-23.15020593940968,-21.404540968595562,Global
2,-26.716497853232067,-20.56125078715296,-10.121332192506824,-6.765446808818815,2.543893479643998,-21.139899958016844,Global
3,-5.295668304065671,12.138545178002033,-19.369017361595276,24.780304311316996,-30.973126692180713,-21.207238647764974,Global
4,11.171758747051769,-5.419512472067968,3.846296597020782,-23.567601592222758,-19.78522081133338,-20.81009488177457,Global
5,1.0,-1.0,1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
6,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
7,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
8,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
10,-1.0,-0.9999999999999999,1.0,-1.0,1.0,-3.6253849384403627,Good
11,-1.0,-1.0,1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
12,1.0,-1.0,1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
13,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
14,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
15,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
16,0.2467204299203955,-0.18671580689001202,1.0,0.008313141415911347,-0.04786720786421936,-2.548885929087565,Good
17,-0.5451096238040156,-0.9613952675117239,-0.995344498795206,0.7402749826666377,0.9005305249677864,-4.40655507818833,Good
18,-0.2726977958814403,0.2945448566504893,1.0,-0.22516683019605901,0.25084039802977165,-3.48174700288104,Good
19,0.8862649929627513,-0.8545480854168965,0.5682684295167573,-0.9929918010292214,0.9953556234210381,-4.290242340864072,Good
20,1.0,1.0,-0.17066015741027274,1.0,1.0,-3.556255478353329,Good
21,0.2827293478669104,-0.033901009111096954,1.0,1.0,0.05490260535196702,-3.03903377106645,Good
22,0.5700968873605838,0.7024711300289952,0.8992521267199707,-0.5404890974745848,-0.9153154970772532,-4.57343712643808,Good
23,0.1516910900381452,-1.0839454195928848,1.6260321443006105,-0.008671209263297935,-0.10970021302364573,-4.28672169508738,Global
24,0.426240105006839,-0.5648541628599149,0.16124080615037711,0.24979686969621182,-0.26900634307965204,-3.3659549503527733,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,5.78568159364746,9.017027039465304,4.504862215694871,2.0028405706178916,4.22102945827676,-14.872505337513342,Global
28,6.025688585413754,5.575601106973359,-8.551761797021449,-9.429722683872168,6.197507735818796,-17.340159476547562,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-1.4192540550238513,-0.0720201525558341,0.3028022000558922,-0.049114168973853706,-0.654433247571523,-4.358648755825477,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-0.11779017517245492,-1.0,1.0,0.19157057331293242,0.06874927374974192,-2.8972434839759384,Good
34,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
35,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
36,-1.0,0.9999999999999999,-1.0,1.0,-1.0,-3.6253849384403627,Good
37,1.0,-0.18672536365573797,1.0,0.22840514227653125,0.20474871553153112,-3.4135406206159833,Good
38,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
39,-0.04477671729273049,-0.3315210446477599,0.9498201631907277,0.39693681459791225,-0.8940936742018321,-3.752551704460885,Global
40,1.7465128893434567,-10.960750111576278,9.854871524899053,-5.759121527074509,1.3770301452668505,-16.731329308749235,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,-0.06924671619838337,-0.5848104652148679,0.5351079917729781,-0.933351760122208,-0.024576452647902626,-3.5821945132864106,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-0.044687269993524126,4.657734436251957,-0.5429543460900064,0.42673219818219366,3.3247895914909904,-10.091242156153925,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
