,x0,x1,x2,x3,x4,Target,Hypothesis
0,0.9340596780273533,0.09446449835144466,0.9453687199297687,0.4296319873487293,0.3954576491945416,-3.9392809106481868,Good
1,30.607267529600314,3.095412681980136,30.977842214658658,14.07818096144316,12.958356248806737,-20.657074665235506,Global
2,-18.606358817644455,31.21312266821578,-32.359693994912,-16.188547898838618,-4.273502132342241,-21.692737332088345,Global
3,18.30963916267536,-19.81251095099781,23.78912468823063,31.680146779361294,-22.030434867301665,-21.36216828205005,Global
4,6.37887734958386,-32.179087103259114,-7.433664420667103,-29.873926443401245,29.927208892120163,-21.477449294399495,Global
5,-1.0,-0.9999999999999998,-1.0,-1.0,-1.0,-3.6253849384403627,Good
6,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
7,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
8,-1.0,1.0,-1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
9,1.0,0.9999999999999999,-1.0,-1.0,-1.0,-3.6253849384403627,Good
10,1.0,-0.9999999999999998,-1.0,-1.0,1.0,-3.6253849384403627,Good
11,0.9999999999999998,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
12,1.0,1.0,-1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
13,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
14,1.0,-1.0,-1.0,-1.0,-0.9999999896349158,-3.6253849316513933,Good
15,-0.9999999587691292,1.0,-1.0,-1.0,-0.999999946153818,-3.625384876166408,Good
16,-0.09150514078533191,0.1564455519834225,-1.0,-0.25617207436948364,1.0,-3.1925862336938065,Good
17,-0.009185011931923875,0.006095046211433927,-1.0,-0.0005134367444616766,0.011689143917571938,-1.7141692250105156,Good
18,-0.23072053810739088,-0.020402653982632062,-0.6004487228681897,-0.025281330597779168,0.00909774437606248,-2.2567370419027637,Good
19,0.24763806784425257,0.35647214148472844,-1.0,0.3609755522559108,-0.28776288690761614,-3.8197531217208476,Good
20,-0.14722252387032989,-0.23837387556883205,-1.0,-0.22233454922011103,0.1475066938578767,-2.915541581359808,Good
21,-0.12866008047289304,0.1984038430704687,-0.890377292024407,0.04422283778081984,0.21672719765371723,-2.539130627817784,Good
22,0.1931857800456261,-0.07049879613423933,-0.7396283388523766,-0.046389060752702015,-0.017602685017290103,-2.1744684136054144,Good
23,-0.0900871626365147,-0.23097299684782616,-0.9081032931074555,0.2672998575837317,-0.08139207513269489,-2.729675169384795,Good
24,-1.780842915136958,-0.1606074254399914,2.900573631349637,-2.4791588485608216,-1.0468231035999125,-7.804496325139038,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,5.78568159364746,9.017027039465304,4.504862215694871,2.0028405706178916,4.22102945827676,-14.872505337513342,Global
28,5.2275309370443,-7.282793895776347,-5.89686570857052,6.874643825278241,5.238534557244641,-15.533467689099902,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,2.9178179359592775,-4.574881010623219,8.576696102829438,-4.880547572365256,-1.0905683443039962,-14.305831867366814,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.568388913869246,10.901084874360528,11.899745038490785,-6.58363676237018,-2.659987255896727,-18.521924535270404,Global
34,-0.07605578037462019,0.12214426893446703,-0.9198353008087208,-0.2403770759275744,-0.2584004671606497,-2.776579992209339,Good
35,0.31211123244498473,-0.05892905764233682,-1.0,0.06102008066200231,0.28104732554268014,-2.9933010794554247,Good
36,0.07189059031093523,-0.03487318013603316,-0.14632715478961103,-0.14552843944984004,0.016805211877273074,-0.8468688313648838,Good
37,0.04375125954308081,-0.24478987731972465,-0.07925801207049321,-0.11355672028387646,-0.15062905769654958,-1.3841811788985123,Good
38,-0.09897255135426658,0.006446174729397737,0.07378229775414329,-0.2684494586617763,0.04561929178460374,-1.2121588002148092,Good
39,0.2824686969589057,-0.02956586334605163,-0.007340055399403103,-0.3729669327209986,0.00855379409360473,-2.0239910696190724,Good
40,-0.007108570518473412,0.007739165227506251,0.02673050991752181,0.10889217872801668,0.0941695296474842,-0.47555234887996223,Good
41,-0.01097145530608745,0.19266446201765225,0.004726236919019457,0.05919008944005479,-0.14076890837947498,-0.9657305645542782,Good
42,-0.008164853842324349,0.2509737332254746,-0.02387420387791086,0.024120359054443492,0.2805189001055957,-1.6397590800483894,Good
43,-0.2982661350443996,-0.07639229508761963,0.06174444005210347,0.16021961191407116,-0.0065795052170449,-1.4995415250024924,Good
44,0.2551839578934642,-0.060933232399144534,0.017602596660459515,0.23809111048024312,-0.012656357379716968,-1.5354728154896553,Good
45,0.003918761632928559,-0.24172985095395008,0.019741571483673646,-0.004829652678877281,0.28432010575479305,-1.6147997637342795,Good
46,0.016614868651594852,0.04008267030022778,0.31259216590298583,0.049837202353440954,0.00473721432828483,-1.2556292679063792,Good
47,-6.9707025430975555,-1.740920627198598,23.23561796089809,-10.485472555178909,24.225361743850456,-20.875913563105655,Global
48,-0.0001443252302025072,-0.002190543459928359,0.008972432579137848,0.0031340552827581474,0.0017476175563638612,-0.018772375846549227,Global
49,5.568954263364155,-30.52058825969037,6.408407138822724,-6.977271635618251,-6.674400684837035,-21.040861759965082,Global
50,-0.6337290888270672,21.4081145716671,11.197845560991432,-1.9393688672350464,16.349996839095617,-20.41095407317685,Global
51,-2.403433476209276,-5.277795546417497,-2.1871269488861813,2.267603552962079,-8.786525754156632,-14.327706507961448,Global
52,3.9130784545257384,0.19181397540667433,-3.4744111713564187,-0.8105892163648605,-5.876655310056524,-11.563420739857321,Global
53,-8.83584191722532,3.0698833104776,-5.206297434121815,-7.907288174051899,-6.54895419766196,-16.041832572590316,Global
54,22.459928637965866,-23.781045648438077,3.456636920484115,24.821162671861025,-26.00258763735468,-21.521507313235542,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,1.9263672342331688,7.583894308741527,1.5472642309511357,3.4994978342136065,-7.428672867086572,-14.966463099721228,Global
57,0.7097307446715178,-0.8284509417190726,11.64873629898105,29.094272823011437,4.1880658409730245,-20.355272427000457,Global
58,-1.5452393934101494,2.2008287371390196,10.395932041918357,1.7301529581142745,-0.34357676060149345,-14.50842820596983,Global
59,-0.05326922412484107,-0.02431157214429117,-0.12784027458492772,0.06556214885633,-0.04766526662443893,-0.5473730613723089,Good
60,-0.003296759362289111,-0.05585133857931465,0.08315697901346812,0.02383836243350032,-0.1319875388003825,-0.5708651372219369,Good
61,-0.9411993791540403,0.9710915485997669,0.894695236509204,-0.507596225371651,-0.6278841573928868,-4.485430200327443,Good
62,-1.0,-1.0,1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
63,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
64,0.12405863704205021,0.058743136939006575,0.0423845536370064,-0.03622011935889138,0.01585157185726207,-0.484808736632925,Good
65,3.9724658774103645,-0.8085621187010901,2.9222604160844767,-2.2283717871490154,11.492219716006616,-14.998253566606708,Global
66,-1.1826884884229507,-24.584615559041474,-15.27901019566745,0.48476850221774015,-7.126563980451348,-20.50090551633693,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,17.222197298098948,-15.827371126323175,31.428839962145133,3.845156795733139,25.914682792129277,-21.161354969297673,Global
69,-12.18438581669901,-11.847759157669099,-16.397500072574296,-27.02499064343812,-30.354400038894156,-21.302217099864407,Global
70,-2.5117480062663873,24.415622773210117,25.956257888183785,10.939484007702703,2.3455459774914758,-21.11662561696467,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-3.9593158839582756,6.037711684148661,-2.7553582179503415,1.8193645050071865,-1.0441038475619422,-10.989355312994427,Global
73,7.850569345699128,2.206454012187571,26.962549420236954,20.30953763087073,-1.7520043687769196,-20.48167440981026,Global
74,-13.715149632342822,-18.05638593547483,11.717724064391042,30.208528349151507,29.013767874138303,-21.043884256102185,Global
75,-0.9450512972603635,0.7842725401466508,0.9803187725102642,0.8942430063519287,0.8630734629089176,-3.950529543643029,Good
76,1.0,-1.0,1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
77,-0.20373171703398052,0.05978743485946558,-0.1099075771150364,0.03494211004025405,0.12292376083798873,-1.1098073592779802,Good
78,0.22576495916502548,0.8029904094823848,0.7997720377318795,-0.8738993258957164,0.9493250938201669,-3.9602980680519697,Good
79,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
80,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
81,-26.82277260061809,-27.82903429292897,-25.589123949172194,-25.66711982544628,-30.04056982114313,-21.51795067348954,Global
82,15.89642299294428,16.849004664282887,-6.235986455609606,-31.621095391100308,-4.992665686432577,-20.743170178665885,Global
83,25.46787779963133,8.940605859671841,-15.381786642895552,17.69295608744924,18.586281754099574,-21.50268987896302,Global
84,15.459253390381171,5.804793249601282,-18.960905374462353,5.704765509144714,5.9375386536587555,-19.62456323509355,Global
85,22.496050716307046,-25.309631267311307,3.1240161338248527,19.640887701736624,3.21876153983343,-21.325041758630757,Global
86,-31.588842219651934,31.88373701312321,24.473740708920893,-2.7033720011135145,23.82503455677626,-21.75894367619006,Global
87,-6.963274128003018,1.5904017153912449,4.957798644582859,-3.0717654787186994,7.973626175300311,-14.180834054715088,Global
88,31.796440970461276,25.70489419911432,-28.470935053701986,-25.383813856180875,22.702831475554326,-21.95911497494171,Global
89,13.916555572749438,21.856264510574242,6.13951243731745,-24.349070250222482,-25.520023720012347,-21.21815383047997,Global
90,5.533535940793037,-4.781178164881794,-0.6178527092776491,2.590947104344565,-2.731150623521579,-12.545587543896193,Global
91,1.0,-1.0,-0.2713983534982755,1.0,1.0,-3.8549757277588523,Good
92,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
93,-0.07094183285748823,0.04870805338971004,0.018869659468814366,-0.04466577521036915,-0.02242407699590459,-0.28707409884688007,Good
94,-0.28074270571526805,-0.5337476599821842,0.5126380829707602,-0.2598694272419997,-0.0904272265448034,-3.4045276858700153,Good
95,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
96,0.04711471343776223,0.0008006757061147481,-0.03365332473318984,0.01307309657172371,-0.03254145587596436,-0.16921672970763213,Good
