,x0,x1,Target,Hypothesis
0,5.457014383191451,14.203228424740427,-186.58413458509096,Poor
1,5.927607873935884,9.024213185553199,-81.71515674192042,Global
2,9.282710011090206,2.147601715815457,-0.5387963821019662,Global
3,7.110386948052472,5.448218947815434,-34.4224920371218,Global
4,-2.201647815660262,3.8872685743192075,-43.31082046372559,Global
5,4.0,13.0,-131.39659094232968,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.019646380613221,13.08357556452929,-133.68481709948077,Poor
8,4.0909946117117375,13.111283082103377,-135.74705983312595,Poor
9,4.255119523675052,13.001747894458187,-136.51899779907546,Poor
10,4.003357537818487,13.164240180806086,-135.2025098693718,Poor
11,4.212799022399677,13.020169952299696,-136.0979685946002,Poor
12,4.038705230237819,13.193715035930587,-136.59019550666446,Poor
13,4.166219232479664,13.058293652195848,-136.04017545868192,Poor
14,9.074877665612817,2.4609094734344663,-1.0500623211120286,Global
15,9.238290821052262,2.281144783407243,-0.5660569867178098,Global
16,9.065311210988792,2.1602377356566267,-1.0124081343670055,Global
17,9.237322685942397,2.201147837273406,-0.5805652032821613,Global
18,9.37209259762275,2.202093687123672,-0.46357107006335285,Global
19,9.368247333938694,2.2043110607377816,-0.4631412174718803,Global
20,9.372353219027715,2.1922776861951814,-0.4681315141324299,Global
21,9.364694009781738,2.2225773661765382,-0.45610198322672124,Global
22,9.36484513421418,2.242157508303041,-0.4485255793535655,Global
23,9.372723924886296,2.2712556738579637,-0.43655292506478766,Global
24,9.387065259898275,2.312126331577925,-0.4219403365855946,Global
25,9.395009096840967,2.3632318600104614,-0.40967104081775024,Global
26,9.402155232767884,2.4039819241473057,-0.40304852488760573,Global
27,9.402470397809216,2.429512767470749,-0.4009911353582864,Global
28,9.4151784613362,2.419769276261245,-0.4005524478446698,Global
29,9.418677003749844,2.412158204921416,-0.4013953871189358,Global
30,9.424720264920474,2.425661747832802,-0.40031683689368747,Global
31,9.393638242210677,2.42016357344407,-0.4033658645469532,Global
32,9.430438085065866,2.4245739273067732,-0.4010887217572501,Global
33,9.426822624464181,2.4557954304636476,-0.3983454869061633,Global
34,9.426275561671046,2.4622087403571538,-0.39809566319093787,Global
35,9.419214903474497,2.4520798416784904,-0.39836832976914144,Global
36,9.42918724529904,2.4585031354781663,-0.39838949458056533,Global
37,9.41339707266838,2.460425581469319,-0.3985341173702811,Global
38,9.420675714873306,2.4745577726611785,-0.3979772476494843,Global
39,9.418784279094387,2.4580407901524204,-0.39820163314686735,Global
40,9.421310104000204,2.45195809145931,-0.39834983936215823,Global
41,9.425725162891997,2.4608519748228415,-0.3981150817782172,Global
42,9.422884737634329,2.4230163597692784,-0.40044342893220464,Global
43,9.427112913135595,2.455788326010275,-0.3983622085237782,Global
44,9.445181227491856,2.4839305512133545,-0.39995538842054945,Global
45,9.427839017033554,2.462229074434735,-0.3981680954219786,Global
46,9.41856804631055,2.4652442507726597,-0.39809295378641757,Global
47,9.42436056717569,2.4673177377407054,-0.3979419260541894,Global
48,9.423210408033523,2.4343080910581962,-0.3994491489270379,Global
49,9.407368867843365,2.430235747243617,-0.4002495304367526,Global
50,9.430254209359703,2.464154456042736,-0.3982706199046001,Global
51,9.437843449061468,2.510556067211814,-0.3993078069963666,Global
52,9.421826975840812,2.4629491782523556,-0.39802061257013854,Global
53,9.413656919760044,2.429825523444799,-0.3997634633884305,Global
54,9.419721314995135,2.478756190648073,-0.39807441161660445,Global
55,9.43592071886345,2.453470783331234,-0.39944101224337836,Global
56,9.428223586235195,2.4438403682761254,-0.3991049603971787,Global
57,9.42775071414073,2.467941013680968,-0.3980213269388389,Global
58,4.163129898387525,13.073884697902976,-136.33551880581336,Poor
59,4.0773958559702175,13.053279528270362,-134.1490409658856,Poor
60,4.2261206326112095,13.03473064183784,-136.69674599647158,Poor
61,4.122518319334166,13.066004940574059,-135.34222583859574,Poor
62,4.070503339432919,13.052586448697316,-133.99545802481393,Poor
63,4.061884752088188,13.044692206483258,-133.643490705978,Poor
64,4.084084722366935,13.135810614305381,-136.17105928111013,Poor
65,4.206423445124516,13.086823412518289,-137.49889962800867,Poor
66,4.002976323159945,13.138087712949332,-134.59586108854012,Poor
67,9.419167125573013,2.4729325982102948,-0.3980455846466905,Global
68,9.435092239113153,2.446279167181673,-0.3997994812726448,Global
69,9.422737142033654,2.4594658589613845,-0.3980981584780687,Global
70,9.42935276715846,2.5185537233662023,-0.39956329885877767,Global
71,9.422999094751734,2.455661298659693,-0.3982207656288625,Global
72,9.439826919091193,2.5109865086001077,-0.3995158114676127,Global
73,9.428072405058808,2.523997445503079,-0.40007548653075786,Global
74,9.414914784458187,2.453483862570518,-0.3985288867005958,Global
75,9.409782702500662,2.452806261485324,-0.3990585531931722,Global
76,9.430327415437974,2.4361255253031753,-0.39993264598416933,Global
77,4.2234768975609285,13.01183740814901,-136.1202073368665,Poor
78,4.0,13.000000000066773,-131.39659094383865,Poor
79,4.000000002237741,13.0,-131.39659098681267,Poor
80,4.000000000216569,13.0,-131.3965909466348,Poor
81,4.111189355024139,13.049214185729745,-134.73206549056198,Poor
82,4.00000000325461,13.000000001340874,-131.39659103732825,Poor
83,4.000000001949952,13.000000004823647,-131.396591090099,Poor
84,4.056837923999499,13.114062324889101,-135.12569379419222,Poor
85,4.110811297841333,13.013168704182497,-133.9033395729653,Poor
86,9.427991504314502,2.4774681790434707,-0.397936996995135,Global
87,9.425085383833064,2.495039762114794,-0.39827907696395526,Global
88,9.442821735001063,2.5209839041562265,-0.4003942455470753,Global
89,9.426909443121858,2.5272507195103375,-0.40045459263574945,Global
90,9.42634516895175,2.478997210265991,-0.3979063049960499,Global
91,9.431363178834806,2.471226107762411,-0.39818268376028865,Global
92,9.422614797763869,2.4756232045597057,-0.3979158123295407,Global
