,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.259751726745577,-8.835446142654881,-9.442322118597861,-9.628177535819642,-9.177799744149773,-9.76524890573057,-8.63006251125173,-9.1247778806807,-8.88754134965606,-9.265839356761353,-9.195268542371593,-9.773918598611207,-9.10593830746502,-8.829109766977929,-9.676029792310123,-8.958562423894634,-9.34789774772435,-8.601627524111118,-9.267210902167433,-8.32725098346789,-676.1550414922098,Poor
1,7.402482732544236,1.6455385734511943,-4.423221185978619,-6.281775358196415,-1.7779974414977353,-7.652489057305689,3.6993748874827013,-1.2477788068069913,1.1245865034394047,-2.6583935676135217,-1.952685423715943,-7.739185986112074,-1.0593830746502135,1.7089023302207131,-6.760297923101235,0.41437576105367135,-3.4789774772434896,3.9837247588888207,-2.672109021674327,6.727490165321104,-147.50477867925395,Global
2,-0.3731411350496536,0.3300459598372196,-2.339037436612619,9.950817917551614,0.2848897650355795,1.1810654865694143,-9.311004637828571,4.398600527346693,-1.5799290478551526,-1.2612974941550235,-4.365984924220387,8.005486761134257,3.3922455621440406,-0.8786249902295662,-4.203913104555279,0.516379269294438,1.1848412300312354,4.905676635609723,6.566925071466066,6.473889038500985,-145.49984549721574,Global
3,-8.45719360241616,2.8972414072160557,-3.814848287269057,0.4850743175275607,9.161846750682837,7.664019117681086,-4.091362197286202,0.2475197692335911,-8.225951646314345,2.8343346217566,-7.3515889257676275,5.329716291596682,-8.465155195965664,-3.3791235460481284,3.597031743663548,0.18426158921427316,3.102922804931726,2.042407156249215,4.3810911509733295,-1.695615291633688,-115.165333589699,Global
4,-2.069167416026789,6.502779277163452,4.251035073176066,-8.04125695706464,6.843085171417631,-1.1835782462080182,-2.5202151146417044,8.273516394295129,0.9555603351822626,-4.961254742787906,-9.450521172512396,-5.874854007725194,1.8177072295506633,-6.726969439761163,6.738563278419377,5.504063422630711,-6.619170872042872,5.339886585672289,-3.29268301863552,-0.5520409042499956,-266.56384066840326,Global
5,-10.0,-8.0,-8.911378352178314,-8.0,-8.0,-8.0,-10.0,-10.0,-10.0,-8.388185223745076,-8.0,-8.0,-8.18645942601121,-10.0,-8.601443556100676,-8.0,-8.55545929121603,-9.500394952707369,-8.329703970534334,-9.334608998459474,-567.8424782430393,Poor
6,-8.371316619185578,2.8786531000867073,-3.7945773464503825,0.5565591921307235,9.077751612965486,7.592046767026503,-4.129948974597857,0.2908062140971519,-8.154063696775117,2.7896383081018103,-7.323894553707221,5.33637953999063,-8.348176726585246,-3.3566329793097323,3.5269890637533696,0.19305689352279062,3.074772888936946,2.07257587168779,4.390266115842912,-1.6176196528609095,-111.56505767489429,Global
7,-7.6992500746887265,2.7311753510866015,-3.6373861445713853,1.1222132067342032,8.417458293018651,7.029598741870399,-4.435223070811065,0.6292051481773177,-7.592071188687015,2.440448172482893,-7.106101528250851,5.393298418443879,-7.431368744056083,-3.1794499480437595,2.9758097757613395,0.2604959431324002,2.8564971348905868,2.308574642744967,4.465219088141326,-1.0053142834012412,-137.79053569268356,Global
8,-8.225727521799081,2.8536484542726965,-3.7554496590980175,0.6576580193054233,8.942179035397993,7.467333455314671,-4.184743577487784,0.365413949931626,-8.030182459925046,2.7119556489243593,-7.280328296156052,5.332232355591713,-8.154121316944872,-3.3223230367945646,3.4180263873609573,0.21252219783267268,3.0204459023442576,2.1240739042338244,4.39564315325293,-1.4915386630175491,-109.65830767187856,Global
9,-8.28077545433323,2.811454149494907,-3.8080270269335865,0.7787572978074951,8.937911983686396,7.535846502849235,-4.248207822182798,0.32749975922212127,-8.092931527686885,2.7564604666161707,-7.2698488309838085,5.456242356592724,-8.19374253737544,-3.305079315825929,3.381734036217099,0.16900380745215632,3.093374414169771,2.1017919514794863,4.474307408918126,-1.4904246911171797,-109.95728348857462,Global
10,-8.254339821108506,2.8527784357537658,-3.771937232747706,0.6581018151897814,8.956831926035418,7.5144813865612905,-4.18590303556973,0.34446864113755504,-8.044370253275847,2.737251548224573,-7.2913254361721895,5.353046579388049,-8.148514864192505,-3.3305466549835883,3.4191520418543413,0.20187022888195372,3.041483526052199,2.108797547344757,4.4053391816667276,-1.5114143935322097,-109.54879886701333,Global
11,-8.240501665550127,2.8693732828207295,-3.7613934551398462,0.64882966021149,8.962030172077077,7.5505139064656595,-4.186542872130395,0.34436941078427036,-8.034152085754378,2.759767324340907,-7.30734743787062,5.356620338475592,-8.10780714376038,-3.3293096516543663,3.3983611469566046,0.2123162894181862,3.0551149535657154,2.0913323158704133,4.387544684001137,-1.5381891998960788,-109.56181007071324,Global
12,-8.282093662552489,2.8425743942372588,-3.794962807358007,0.6418803920629538,8.99145974774152,7.544522222637118,-4.169639282660678,0.3230332087157411,-8.009441376953461,2.73638768073823,-7.296552527366172,5.344647701496328,-8.089767003820677,-3.3478837332331457,3.421850862131316,0.1873396991173298,3.02997427994172,2.109797354041146,4.419665652210746,-1.4946164755131637,-111.29987880058364,Global
13,-8.174598697283713,3.015425788648621,-3.68801442722424,0.4960589123474589,7.613733033182283,7.473212053358059,-4.29710214880866,0.4164801363096578,-8.621560167912826,2.937303571183193,-7.396621313685583,5.381561342859618,-8.200700784996629,-3.5879753542004362,3.671036322199566,0.22077904933508227,3.2231252547160953,2.083877707574166,4.181054665062302,-1.8456276945114745,-80.00926362289957,Global
14,-8.182632911907243,3.041077345954283,-3.6879254280102263,0.44409860792659833,7.304108554254094,7.468207478347096,-4.310817815351398,0.41870621796550406,-8.742516057627633,2.97538866970556,-7.4206316794193805,5.379321827899517,-8.187863965565173,-3.666800251509659,3.746599730863008,0.21084066769173182,3.2533156119444753,2.086909763224957,4.143320990493512,-1.904177564770405,-84.47213204024379,Global
15,-8.172830120172641,2.99448094699425,-3.7092507909304757,0.5417421209798389,7.78220716311837,7.480124132112543,-4.28247169862251,0.4088974493305811,-8.562341686735396,2.920400501295161,-7.367759808151538,5.364643167143195,-8.205059550654736,-3.540224158691007,3.640512603118279,0.20706105319747753,3.190693178497894,2.083378007669123,4.2064828687652085,-1.800698386217404,-79.47599359054077,Global
16,-8.19672990973961,2.9989257651733503,-3.651473153552062,0.4767421566585272,7.780440129206431,7.449656103756987,-4.308252538202993,0.4204368888564731,-8.528565222545922,2.881573836924487,-7.420856544724507,5.44890988195166,-8.213888751959153,-3.5769428257251743,3.6145237347400583,0.2680236267292801,3.2415121617090707,2.0961386447321844,4.220074136901866,-1.8198958482599603,-78.47400995664157,Global
17,-8.272108091281295,2.97918927918887,-3.626654756790974,0.399052519111065,7.784664333106334,7.398320948675432,-4.337058968319904,0.40992841017436327,-8.473647054023767,2.792229741712222,-7.4680851216664355,5.573490892759686,-8.2262668073421,-3.649441284037941,3.5996838108936826,0.3247484755643331,3.272492730599709,2.134184800721784,4.2783631055539235,-1.8090894742958148,-77.74836209210635,Global
18,-8.284093633562806,2.9886660022004308,-3.6620931403050556,0.3924083656417348,7.775078819188887,7.3972597318930875,-4.338352600313801,0.3892441761933924,-8.466840399644349,2.7487482374056045,-7.449194220915738,5.612410170521072,-8.229647191215143,-3.673257273131567,3.597040276444759,0.33164788873377016,3.230917136402185,2.1389407899320285,4.285445086088337,-1.8263898864661892,-78.2254417016874,Global
19,-8.375321974593021,2.8660392710622395,-3.5416261330040353,0.3646397730254049,7.776107875705895,7.3450061083187235,-4.347395388066362,0.4588171582317452,-8.469610109004076,2.874227420154615,-7.57084912769543,5.486288941313024,-8.211856219139419,-3.6642796004112936,3.6580079165854364,0.28761616518086336,3.4386897302840014,2.188184912365794,4.3693405040932,-1.6499807955551102,-75.76242372765974,Global
20,-8.468061580585099,2.8019054668824377,-3.584100344827504,0.34145786245550375,7.748108302903115,7.346204255308517,-4.384335678836385,0.5198737005022361,-8.478293261822467,2.913116329858202,-7.648774013122108,5.365331117504117,-8.208497962586206,-3.7091067792350336,3.65336785557072,0.2937227648563336,3.476026614038833,2.234571404012942,4.452925237947566,-1.5683593595006113,-73.53246208888051,Global
21,-8.583352503664422,2.797193996839337,-3.809667114033924,0.3008417141535364,7.695890373395367,7.436525236080253,-4.591415647532158,0.7673016859058084,-8.508763248650778,2.9324764930761433,-7.852211225718157,5.086587192345158,-8.290843380476682,-3.8227304874495474,3.3987208363931836,0.5139934520863089,3.401073194773885,2.3022734138522605,4.59602015787994,-1.6096660033662895,-67.60602570123568,Global
22,-8.629619026464962,2.802029954526531,-3.8877375396288323,0.28755847451206407,7.653735770354057,7.455584624274704,-4.722561348042173,0.9115617298002713,-8.540788556067962,2.9384390678846612,-7.974436207336265,4.987727099276224,-8.379447016830488,-3.873916964567367,3.244655494636575,0.6600834764347281,3.400435721050431,2.3383335905913225,4.669914535431928,-1.647108251033635,-67.73209177137005,Global
23,0.04134398992822251,0.1805913871186697,-2.273677133245007,10.0,-0.2533496585493882,0.8431980478785508,-9.623979199692775,4.634976995935777,-1.2499317340803142,-1.4662913747696789,-4.226127850534297,8.164650009227618,4.022519644691968,-0.7596599320032849,-4.638958808904558,0.542059848608424,1.1093488760783043,5.063842710236891,6.711166499229668,6.913661589909505,-168.4394044563744,Global
24,-8.59081785741379,2.813075621169703,-3.8912278003546734,0.265271696566066,7.693389976676633,7.503357813964047,-4.662461906894723,0.8373432491481507,-8.497687048842787,2.9240757322237587,-7.881413688355416,5.008645770716423,-8.283162586050118,-3.8425678698342782,3.320964326664102,0.5578407186768193,3.330262852613301,2.293356000216337,4.61197281014548,-1.6530758769324372,-66.00523800876262,Global
25,-8.59865230212907,2.7663370066961015,-3.9822001135947134,-0.04896492583098682,7.6564654088890025,7.7648378694548015,-4.92889505805887,1.0158680554875468,-8.385894857472964,2.874523964829308,-7.83555372935947,4.891854796862064,-8.140090489597995,-3.8170211734484725,3.320584460562666,0.39958542453098367,3.134582796740472,2.160464555302346,4.6133775895320195,-1.7231734353018398,-67.95008597003506,Global
26,-8.590357341303157,2.9331721772453614,-4.13469294450027,0.2540927636273993,7.705774478673828,7.6676922030599215,-4.5913992878646726,0.8168338287492759,-8.45442121244579,2.933764551988985,-7.922628113526912,4.803930844942098,-8.085468027675022,-3.954955565924328,3.187818440862463,0.6722760297033529,3.1153450887752845,2.29235108211102,4.56201125796069,-1.7732679731897127,-60.356163990619955,Global
27,-8.680464911894523,3.0337536206981848,-4.32680463908382,0.21748575242417217,7.632815008663512,7.7615402855982705,-4.46290135610516,0.773926517643122,-8.436539712626178,2.9928351421108115,-8.086509533638642,4.58139901576681,-7.8577010730890695,-4.165567865904118,3.0759572956493155,0.8555903913152139,3.0364894267197986,2.3578022188816745,4.547728088691084,-1.8392931110926891,-60.348741567275425,Global
