,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.9792516922286,-8.996250815702522,-9.008453413731708,-9.732340942081446,-9.715777829090923,-9.562882648747843,-9.162983638979096,-9.503797663172882,-9.8318806976693,-9.3090027198992,-9.666447306935357,-8.242881828934681,-8.098071936746567,-9.92250324833536,-8.601785217202478,-8.854480368861182,-8.203985763549701,-8.666202054160728,-8.904324433907037,-8.595145151863889,-742.62735246296,Poor
1,-9.792516922286001,0.03749184297477548,-0.08453413731707826,-7.323409420814468,-7.15777829090923,-5.6288264874784355,-1.6298363897909507,-5.037976631728817,-8.318806976692999,-3.090027198991998,-6.664473069353571,7.571181710653182,9.019280632534329,-9.225032483353603,3.9821478279752203,1.4551963113881854,7.9601423645029925,3.3379794583927325,0.9567556609296304,4.048548481361106,-290.9637239782257,Global
2,-2.2704566077066923,3.8887735552891645,6.497409290010964,-0.6866304926546825,8.810488190533121,6.074795400246355,9.667184964486651,-6.607274848324658,0.42169422919594624,8.910348339524813,2.990809263209524,7.2166384645139345,9.416920241804505,-6.289166261310786,-5.13768649373183,7.468016862022495,8.125545538470153,5.165559735932977,-3.0619609244896058,-0.7293057203188482,-312.4626232138497,Global
3,2.210754816962588,-0.07436564657625944,-0.4405197292330616,-1.2888907046730846,7.408165928530622,-6.252827058771569,3.7534818638535032,4.070583476027762,8.504001545422149,-9.210903646514659,2.9423342709022275,2.7610796943477,-0.7660467505860602,-8.93881151029214,-9.228581536752834,-6.609371715842462,5.890957739570787,-6.747879068798383,-7.225226004408962,-2.941660935346362,-275.4588706886076,Global
4,-0.31003089694395847,3.9547277024755516,6.023128633913718,-4.664512458561174,8.189524185165006,-9.542661000606463,-2.497544750084522,-6.0073334270355065,-3.1438954167717936,-1.11775409911907,-0.03720779276414632,-1.7130735040075677,-5.7148807423012515,-5.667205745462757,-5.3538574550700275,4.581712412528251,-1.6816266597041558,1.677963560275991,-0.11326789734586562,-1.3990637157762702,-215.17668176792287,Global
5,-8.0,-9.32139705879764,-8.972313208494905,-8.0,-9.457096953922079,-9.068609510940389,-10.0,-8.0,-8.0,-10.0,-9.064161170888953,-9.709406592448596,-10.0,-8.0,-10.0,-8.0,-10.0,-10.0,-9.275655374544964,-8.14642837674181,-810.9211578952302,Poor
6,-0.36084331316344415,3.914409975848497,5.834378667797329,-4.393655677783772,8.083718928336443,-8.835746494721038,-1.6303706274095722,-5.414688344312267,-2.481892329018814,-1.1407083027908176,0.19911073659570003,-0.7535935284700249,-4.4739314272713475,-5.931184455176689,-5.154755769263453,4.235496517419535,-0.5106444987863503,1.639693585363163,-0.3357022017375012,-1.147219307906641,-122.02226948463819,Global
7,-0.3885199232608953,3.8907043560884413,5.729162558613341,-4.245230111207238,8.024812903947092,-8.448828662216034,-1.1561686507138107,-5.0895622357010835,-2.1185616870835213,-1.1550349650863312,0.3281882226853654,-0.22969400993819736,-3.795955306962342,-6.075919793237866,-5.0474034873766485,4.043712576422785,0.12923799100007174,1.616401085166998,-0.4592512938354898,-1.0106659627108423,-98.82957674092218,Global
8,-0.39914987311900013,3.881343166740734,5.687813332597108,-4.18709240640796,8.001808901560812,-8.297694462090254,-0.9706497212360987,-4.961918177051083,-1.9759970290414295,-1.1611616519092138,0.3787831964489821,-0.024712904483416735,-3.5308436651397903,-6.132634300328982,-5.005532289222003,3.968243323664495,0.3796973948417203,1.606928903050252,-0.5077445409252944,-0.957265955888304,-94.94045165701873,Global
9,-0.4068364791870588,3.874987402336932,5.650132928835491,-4.131008737101346,7.9827329253444015,-8.156307337254377,-0.7920729745416345,-4.835601632984075,-1.8360722371326246,-1.1700544705160372,0.42914820923875235,0.17455407689186395,-3.2760239321981675,-6.187607056156519,-4.963462579484112,3.895404413402267,0.6233471111368508,1.598412094226004,-0.5521065584647725,-0.9035080611972967,-93.02462388136995,Global
