,x0,x1,Target,Hypothesis
0,-1.73571292786333,-2.262503020729767,-8.131619286763215,Bad
1,0.28828707213666993,-0.23850302072976692,-0.13999312685835716,Good
2,1.4760298093397504,-1.2211354661364067,-3.669835824715719,Global
3,1.6696105506372465,-3.444216564707806,-14.65022713540685,Global
4,4.737104012025024,-1.5701827545111997,-24.905628303307957,Global
5,-3.024,-1.024,-10.193152000000001,Bad
6,-0.9999999999999998,1.0,-1.9999999999999996,Good
7,1.246209337081174,3.6497660926878166,-14.873830243161992,Global
8,-4.915376369592123,4.228964606472207,-42.04506649753927,Global
9,-5.119999999999999,-5.12,-52.428799999999995,Global
10,5.12,5.12,-52.4288,Global
11,1.298596450346147,1.064362440621991,-2.819220145858414,Global
12,0.6037083832336738,-0.7344462226688848,-0.9038750659792095,Good
13,0.5116231982441168,0.2004296049901492,-0.30193032353804616,Good
14,-1.0345330622121305,-0.46822372342938484,-1.289492111992085,Global
15,0.08295924110508633,1.1443544418078417,-1.3164293241700689,Global
16,-0.2829240654792412,0.21358069877563512,-0.12566274171679057,Global
17,-0.15914430826703355,-0.2648783316219437,-0.09548744141661697,Global
18,0.04536418789782496,0.07459927055196883,-0.007622960710515012,Global
19,-0.02757779818793977,-0.02409059560249434,-0.0013408917493776536,Global
20,-0.007538917482527664,-0.016126730998955778,-0.00031690672952104247,Global
21,-0.0015799070943035304,-0.012115555945462412,-0.00014928280229426023,Global
22,0.04029741056543479,0.0984916912113253,-0.011324494535946267,Global
23,-0.05778866969745303,-0.020968589914369926,-0.003779212108398342,Global
24,0.032999346813961716,-0.03362175453841454,-0.0022193792683895238,Global
25,-0.059282662510016196,-0.01233982685888239,-0.003666705401183675,Global
26,0.04441331264380773,-0.02574214546959821,-0.0026352003933745676,Global
27,-1.0,-1.0,-2.0,Good
28,1.0,1.0,-2.0,Good
29,-0.037432693164658186,-0.007272409111453529,-0.0014540944518438,Global
30,0.03846431254892418,-0.016492852958255144,-0.0017515175385639514,Global
31,-0.04785597490086396,-0.0027613260675542622,-0.002297819255363476,Global
32,0.04127767893991871,-0.015448028180488084,-0.0019424883533321626,Global
33,0.009329558603134157,0.05727644489672961,-0.003367631803737418,Global
34,0.013952806066957013,-0.14089730558952257,-0.02004673151952942,Good
35,0.0019498461267781402,0.008214193717766612,-7.127487835110818e-05,Good
36,0.0015945169328278523,0.006574129812142564,-4.5761667035976365e-05,Good
37,0.00142437104063458,0.005421842828574314,-3.142521251916115e-05,Good
38,0.0013309966436253495,0.004487949890108923,-2.191324628147064e-05,Good
39,0.0012973870350144303,0.0036516164506917204,-1.5017515821585934e-05,Good
40,0.0013408982265524967,0.0028266594344079905,-9.788011612099332e-06,Good
41,-0.01040079354366008,0.011039675789150997,-0.00023005094786740792,Good
42,0.004259825413015361,-0.0014024100607614924,-2.011286652789654e-05,Good
43,-0.06956327309751235,-0.007681601831849185,-0.004898055970742154,Global
44,0.06210508712153057,-0.006469334304757238,-0.0038988941327196104,Global
45,-0.05709496613566343,-0.0060981146598203355,-0.0032970221604368692,Global
46,0.05204451257171242,-0.012556062628282936,-0.0028662859975524956,Global
47,-0.0044938890068353604,0.06781522197856683,-0.0046190993704080495,Global
48,0.0033665815549682025,-0.0006851265065211996,-1.1803269696190064e-05,Good
49,0.0027458700350550705,-0.0010722684005617647,-8.689561772256618e-06,Good
50,0.0021053276167954946,-0.0014615025868921496,-6.568394185534242e-06,Good
51,0.0014833915595273246,-0.001718189099831753,-5.152624301657558e-06,Good
52,-0.004883264580845038,0.003990386688911849,-3.976945889358053e-05,Good
53,0.0013869403724173872,-0.005790244243136216,-3.545053199181337e-05,Good
54,0.056292232038398865,-0.00889526418870053,-0.003247941112851718,Global
55,-0.052699376516243616,-0.007420355356874587,-0.0028322859588231063,Global
56,-0.011873816309793957,0.05958224650057047,-0.0036910316118134714,Global
57,0.011924743741193239,-0.040142906494365874,-0.0017536524551085293,Global
58,-0.04745991908392893,-0.008894646199103478,-0.002331558650460307,Global
59,0.006417320745212195,0.002555604603561172,-4.7713120436673853e-05,Good
60,-0.0035735312619201375,0.0005702388490726218,-1.3095298024912197e-05,Good
61,0.0532001179819604,-0.0035418752735836023,-0.002842797433748129,Global
62,0.004489049293911788,-0.040763083035427014,-0.0016817805021162877,Global
63,-0.015973650435990618,0.04864273732177669,-0.00262127340240659,Global
64,0.0011962956420879661,-0.03771686434168034,-0.0014239929790319965,Global
65,0.051354558638336434,0.0032548917396826456,-0.0026478850131753896,Global
66,-0.0009369588775696927,-0.0008489600514805442,-1.5986251072665066e-06,Good
67,-0.0007058106122336112,-0.0009002646769564395,-1.3086451089170675e-06,Good
68,0.003997918740794263,0.00032775763740936913,-1.609077932687416e-05,Good
69,-0.0037553765855701457,-0.0002774428387407079,-1.417982782821699e-05,Good
70,-0.021308254711912677,0.040558894340712325,-0.002099065629008815,Global
71,-0.04142941846869272,-0.012636707989727507,-0.0018760831034717004,Global
72,0.002924928804256596,-0.037777559261406746,-0.0014356991922590684,Global
73,0.04882325989487748,0.0048397164605338844,-0.0024071335621811143,Global
74,-0.017703657959345892,0.039207644752868365,-0.0018506589122086374,Global
75,-0.0002738806666825842,-0.0015020149395986704,-2.3310594983600943e-06,Good
76,-0.00035575772623319576,-0.001451533306866071,-2.233512500716165e-06,Good
77,-0.0033323430435436966,-0.03555694156113491,-0.0012754006033418174,Global
78,-0.019035222413744557,0.03479446187171104,-0.0015729942692826765,Global
79,-0.004011594022404548,-0.03397394661438787,-0.001170321935157869,Global
80,0.04571634779032855,0.005970417313988298,-0.002125630338189449,Global
81,-0.03749854602973086,-0.006258368027389385,-0.0014453081247100936,Global
82,0.0008202459171927965,-0.0009027389571280419,-1.4877409893880767e-06,Good
83,0.0004977734476186818,-0.0009415370120859609,-1.1342703502819475e-06,Good
84,7.371330080400339e-05,-0.001002142365197557,-1.0097229708391752e-06,Good
85,-0.0002689309306427503,-0.0010027304947252216,-1.0777922905082635e-06,Good
86,0.003801102451089792,0.0018990690470248217,-1.8054843089048587e-05,Good
87,-0.015705186681129545,0.03587578371170443,-0.0015337247456181258,Global
88,-0.0014728078598525882,-0.03425488065927403,-0.0011755660119731498,Global
89,0.04264209727553167,0.006203848028713454,-0.0018568361904192773,Global
90,-0.016839853745867325,0.03127462384437445,-0.0012616827707893166,Global
91,-0.004142328772572177,-0.03219074712516781,-0.001053403088136579,Global
92,-0.001983096942603685,-0.0012117721300164287,-5.401065178848636e-06,Good
93,-0.0017788974598269942,-0.001181171610084378,-4.559642545048254e-06,Good
94,-0.0030127073056086264,-0.03153561612200853,-0.0010035714895039519,Global
95,-0.01601508358881741,0.0297544110380373,-0.0011418078785772846,Global
96,0.03927394483291474,0.006563386105859746,-0.0015855207799134233,Global
97,-0.005340452622513547,-0.029162931575167195,-0.0008789970122711955,Global
98,-0.016650538318574368,0.02693055872119061,-0.001002495419333809,Global
99,-8.306323471025133e-05,-0.0009955358220525758,-9.979910739504283e-07,Good
100,-0.00025967275829731813,-0.0009404731121417253,-9.519196160632797e-07,Good
101,0.0017666855285694467,-0.00046447729397280056,-3.3369169134730006e-06,Good
102,-0.0020588080871193383,-0.0010087221763417612,-5.256211168631648e-06,Good
103,0.036620485815366664,0.006830906552156861,-0.0013877212656777705,Global
104,-0.00796761370669768,-0.028987308355972456,-0.0009037469139033873,Global
