,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
24,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
25,1.0,-1.0,1.0,1.0,0.9693292936529565,-1.0,1.0,-1.0,1.0,-3.6199586145179983,Good
26,1.0,-1.0,1.0,1.0,0.9944928328438809,0.9999999999999993,-0.5658008532843956,-0.9859279108692693,1.0,-4.013618455081318,Good
27,1.0,1.0,0.9999999999999999,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
28,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.9999999999999998,1.0,-3.6253849384403627,Good
29,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
30,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
31,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
32,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
33,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
34,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
35,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
36,4.73591506520068,1.253544779945393,1.476868045362021,-4.132417739105484,3.8908617020171894,-0.5674368604281693,5.729563524436316,-4.314004787525915,4.999348109141463,-12.51374962985352,Global
37,-0.6783104951947719,0.10041176312487446,0.6149116637883673,2.9000784490561147,-0.45879961969526617,-5.967113950007307,-0.20855163395889592,0.9409653314702252,0.32656374793594733,-8.86132757230578,Global
38,-0.7920421002168498,-0.42948868419315156,-1.3155561925262647,0.10248266216030354,-2.010283225390335,0.843147157916004,-0.7215173796716743,4.109267463759198,-1.7769727177373895,-7.393076586535635,Global
39,-0.9958935193257887,1.5951269970354196,0.33539476250353073,-1.482651841246792,0.06647403301965643,-0.71407257370816,-2.315392679969314,-0.6343594218240474,-1.129278535322366,-6.1560976627245765,Global
40,-17.615266195154234,6.788299464570848,-1.6858709851527536,6.51539657230785,17.008159961229765,14.667025882792615,0.7045570479916421,-1.2278088591998397,-7.573714230243642,-19.435201691125982,Global
41,-6.392753108199837,9.87634106249218,-18.02656737992674,-3.9268991149520076,0.15444358528327484,12.446264330254834,-8.907087436845845,4.197457907304823,23.711546563137837,-19.599662843662895,Global
42,21.694347775863164,-1.9729378056698188,10.648013241908998,17.227484967330355,-18.1905621272667,16.096556902428517,-1.786936269930031,7.404210248844166,8.952482143272015,-20.130919345325115,Global
43,0.5311161746101934,-0.123697728421972,0.09811648477351753,-0.4062835571409049,0.0563719567441421,-0.42446295427378905,0.022940283122906923,0.21356656621904282,0.45753208504699366,-2.9493372463341037,Global
44,-8.59223716204474,-22.81438254810241,10.50683562096146,-5.488250596056272,4.8216344583260025,6.136251445507803,1.2148529212856545,5.513316147896795,1.6293930687513338,-19.057436232799407,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,12.26007953614814,2.2126862395380726,16.84574690088722,-6.6161815644756,2.6426349999579557,13.55293281305584,3.8119497466071124,17.26095724069716,-3.606586267047561,-19.490297419924513,Global
47,2.7391972436774803,0.17491612239338117,0.33278161664962164,0.001375719554750681,-0.19029803648173776,-0.19011878345315295,-0.146762668743414,-0.11194805988256072,0.16824018253048817,-4.6395250507683805,Global
48,-0.6656478042436973,8.09507113375021,-1.7736300365846311,4.090021136439084,13.223453808584814,-11.368051194962216,0.824239242613892,4.679851234920925,-18.730230908802774,-18.46673192044386,Global
49,-0.25875202796767577,0.3149703123737573,-0.39945953058921213,-0.09366528731520304,-0.08947210567989462,0.15035887560300334,-0.5118284098368495,0.07132956369233798,2.5820565965094318,-5.010444212264797,Global
50,0.11510614542871904,-0.23605763414835076,0.03907553873123,-2.1868276840152565,1.2884528561259574,0.5132807202491055,0.2856253546839403,0.08669531427025186,-0.20088979137997443,-4.698002915770314,Global
51,-6.55727807457761,10.261616292274404,-11.288470604907204,-1.5153602873228245,-2.858020533942092,-2.267159552815034,17.39450682151066,15.40670804245243,-3.4798617461640546,-19.215234362955314,Global
52,-8.269114213386601,26.819502794004215,18.15395041286238,9.685672321334074,-13.723462633395247,6.803993355319179,3.5986817969189673,-6.4836676392488,8.516338280106922,-20.51037268491003,Global
53,-1.1058933993727855,7.995181707737068,4.185850767421762,15.39919554760128,6.378061111987954,-0.46513930723513397,-12.976384550080287,-7.250425140728499,7.865250099375928,-17.87366367794637,Global
54,-1.0,-1.0,-0.061346413183707725,-1.0,-1.0,0.7529025294248096,-1.0,-1.0,-1.0,-3.6525392011064004,Good
55,1.0,0.5060795312986787,-0.2262892668384547,-0.6900627339027706,0.6943835530611928,-1.0,1.0,0.5565253751151219,1.0,-4.449748914447415,Good
56,-1.0,0.6854308751517153,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.917382139896404,Good
57,1.0,-1.0,-1.0,0.44471165515767264,1.0,1.0,-1.0,1.0,-1.0,-4.002494552479188,Good
58,1.0,1.0,-1.0,-1.0,-1.0,1.0,0.26332032297357155,-1.0,-1.0,-3.7588587760373646,Good
59,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,0.04580439369495143,-1.0,-3.4498169881619885,Good
60,-1.0,-1.0,0.24050521288677346,-1.0,-1.0,-1.0,1.0,-1.0,-0.3131705097250928,-3.8860964568877496,Good
61,-1.0,-1.0,-1.0,-1.0,1.0,0.5853949839627209,-1.0,-0.5669901099283966,1.0,-4.301317771580127,Good
62,-0.6054636210460598,0.8498343014047995,0.9368337169827932,0.29181412737814316,-0.8456935080793073,0.8573218087328847,0.3518148161318009,0.877782372588342,0.09264483929817224,-3.9933859356013213,Good
63,0.1909669852391252,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6300152486038084,Good
64,4.769035658436991,1.657304070051076,-14.273940682517647,4.97630236020116,-11.237971832935262,15.14298802482498,8.943691988066668,4.333554645008341,-0.2576251657805244,-18.14589578583253,Global
65,-0.3533773872614716,-1.6536532477053447,0.7196591485792744,0.32692798017851776,0.09217875056460946,-0.6763273559046429,-0.26066764965214745,0.49642767022537443,-0.24823424051585039,-4.549828973098673,Global
66,-7.531435879961826,-8.78985680355478,9.101319151137147,10.642459923130716,-15.613626712171143,-7.820353416262048,24.21830060022227,2.626689529741057,2.161558599043957,-19.88451210799035,Global
67,11.985827469117531,2.45397207779272,-5.37621527432302,2.6352521215191516,5.551643222152691,-4.450670818462584,-13.969007848211934,15.098655728835588,-5.033780849122319,-18.2731260604078,Global
68,-7.959325509948663,-7.371953930294083,9.301425626744127,4.845638781611015,-13.87860341818454,10.891420627917718,-4.560021620052858,10.331266324264078,3.548228420451032,-18.236508980953687,Global
69,10.69473680005612,-30.567078011802682,-20.434879098444455,31.527792180356016,26.146433686177957,-12.20876247310343,26.115966360609796,-21.86634423350232,9.68726766454084,-21.626054676545373,Global
70,-2.477887456688201,4.660412272499727,17.536844024833023,-2.0644325151972502,-11.155339725311855,-9.124111084654686,5.604040856499516,10.575903466318465,-14.257006296512678,-19.19524525103996,Global
71,6.076750289391562,0.49228077457093633,-8.92678686247293,0.6937343835219281,15.098441661321182,12.007697914986643,0.6123460114198096,-15.094492609447386,-4.425921022192355,-18.274360483318183,Global
72,21.259272822967105,-8.673829261290646,0.2984855935899944,-4.74742509443729,-18.3882751902392,1.1226606854116667,9.014548167103875,-3.4829695747264857,-15.631986521615467,-19.94112286522475,Global
73,4.8967784242268735,-17.80625569533348,0.7887272174395008,4.408558182893373,0.7031097482340414,0.4400075556177043,-2.6602624538831314,2.8675430427498227,5.016519374531285,-16.41387480653918,Global
74,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.5872458310914787,1.0,-0.2906091616167812,-4.116491994462894,Good
75,1.0,-0.5935246716645826,-0.22911441719417974,0.7638550802980653,-1.0,-1.0,-0.8125913692813854,1.0,0.5945602298042583,-4.345657828485013,Good
76,1.0,1.0,1.0,-1.0,1.0,0.031700620836194224,-1.0,1.0,-1.0,-3.4431747564439843,Good
77,1.0,-1.0,1.0,-1.0,0.3900250407335104,0.19693553034414205,0.49669244290990544,-0.28963833780411025,-1.0,-4.173675564896623,Good
78,1.0,1.0,-0.9999999999999999,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
79,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
80,-0.23976811487214497,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.22782310852816767,-1.0,-3.749036978963862,Good
81,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
82,-0.7210782587077531,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.8708216311689445,Good
83,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
84,19.399748679067336,-3.3539754348007342,1.442546746608663,-10.898485190820598,-15.717310201489703,-6.401882383360995,-13.13964406656757,-2.785209780495766,7.8658816004223056,-19.494961316085337,Global
85,-32.392730603675886,-25.33532442868103,-18.073416934501466,-5.060907674025003,31.690226544031134,-30.68077087534855,-21.220903673300498,28.46585740650289,-12.096534923793836,-21.594247640104502,Global
86,-1.6203894190209596,8.462782071125737,3.5718584615899474,11.933600093814228,-11.108720883546216,-3.000768756372185,3.1452269979618066,2.082394715568796,-10.59062323925236,-17.04939662276343,Global
87,2.4462058377154676,-27.266658221393612,-30.956244495129702,-32.32244875135313,-21.46080676529821,26.168404175279086,27.385360609378537,29.157690978277003,-24.456452259898228,-21.822834279028296,Global
88,27.24269902672065,32.2649675548559,-31.46359790174286,-27.611814281580767,16.685334752426172,-29.770828742178164,-20.095917252296008,-17.77147782076849,29.12689960331751,-21.658967864447387,Global
89,-14.258818871039534,8.5213486332621,0.7414865301859734,-0.5894523692610818,11.347322992395227,-11.293877098107856,-1.5759504707401497,14.21261442478913,4.324905429905769,-18.872728242111428,Global
90,0.24360626088666784,0.21106738936929534,-0.09207552548741935,0.18731543987255644,-0.12292211411508708,-0.3299872565845066,-0.04256406456742892,-2.1468388209822753,0.4688291502137273,-4.219360702467473,Global
91,19.742298395629724,2.94763077263525,-6.311997146929773,10.432387318316337,-4.296805264916948,-7.128202051309099,-2.4262086083351235,-1.700707470921909,10.056029266742094,-18.42870933477471,Global
92,-32.1181673894802,5.18585941975541,-31.423561084921886,-26.682928139522673,-16.70995096562725,31.968689808360992,-26.463475805051356,-30.236262322684386,-5.058393101406523,-21.517677205369143,Global
93,3.1429841244093453,-3.289128810857182,-13.261736282087071,-0.13105181956993306,-8.783101856981112,-5.446454843831123,6.471607595876456,-8.410610795409404,-0.5340401601700648,-16.833775260773844,Global
94,0.2119635248324529,0.7451270241044862,1.0,-1.0,-1.0,-0.6861831355276857,-0.3054107753477475,-1.0,1.0,-4.12513666635536,Good
95,1.0,1.0,-1.0,1.0,-0.2317803425562384,1.0,-1.0,-1.0,1.0,-3.7022666098451897,Good
96,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
97,-1.0,-1.0,1.0,-1.0,0.5206216563454313,0.029843001368734794,1.0,1.0,1.0,-3.8347305519388084,Good
98,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
99,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
100,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
101,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
102,-1.0,1.0,-0.9999999999999999,-1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
103,-0.9999999999999998,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
104,6.135877886395583,4.874717987428767,1.556372981331279,12.158047698982429,5.1132137181840775,0.9352945121286638,3.756908228525745,-5.007788658917583,5.760478340207058,-15.028878237458825,Global
