,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,171.15441976666276,18.745755829917925,1.8115359417825898,171.15441976666276,18.745755829917925,171.15441976666276
1,22.55387876981277,18.745755829917925,1.8115359417825898,1.8115359417825898,1.8115359417825898,18.745755829917925
2,17.305901061965173,17.305901061965173,1.8115359417825898,1.8115359417825898,1.8115359417825898,18.745755829917925
3,17.305901061965173,17.305901061965173,1.8115359417825898,1.8115359417825898,1.8115359417825898,17.305901061965173
4,12.096129825984223,12.096129825984223,1.8115359417825898,1.8115359417825898,1.8115359417825898,17.305901061965173
5,12.096129825984223,12.096129825984223,1.8115359417825898,1.8115359417825898,1.8115359417825898,17.305901061965173
6,12.096129825984223,12.096129825984223,1.8115359417825898,1.8115359417825898,1.8115359417825898,17.305901061965173
7,12.096129825984223,12.096129825984223,1.8115359417825898,1.8115359417825898,1.8115359417825898,17.305901061965173
8,12.096129825984223,12.096129825984223,1.0850641759715498,1.8115359417825898,1.8115359417825898,16.592808123375285
9,12.096129825984223,12.096129825984223,0.8120132101786379,1.0454366787264238,1.0454366787264238,15.69932457556031
10,12.096129825984223,12.096129825984223,0.8120132101786379,1.001198495628712,1.001198495628712,14.610308197335488
11,12.096129825984223,12.096129825984223,0.8120132101786379,0.9620988392325645,0.9620988392325645,14.322287419600928
12,12.096129825984223,12.096129825984223,0.8120132101786379,0.8141902272399097,0.8141902272399097,13.033194048503818
13,12.096129825984223,11.690420456735485,0.8120132101786379,0.8141902272399097,0.8141902272399097,12.024072999438586
14,12.096129825984223,10.730982188903202,0.8083351573183537,0.8141902272399097,0.8141902272399097,11.040476465697314
15,12.096129825984223,9.792742379302874,0.8083351573183537,0.8141902272399097,0.8141902272399097,10.055683679254562
16,12.096129825984223,8.873719818768057,0.8083351573183537,0.8141902272399097,0.8141902272399097,9.760543659078348
17,12.096129825984223,7.997519959441325,0.8054799553227443,0.8141902272399097,0.8141902272399097,8.74083373079271
18,12.096129825984223,7.997519959441325,0.8054799553227443,0.8009702000211827,0.8009702000211827,7.856794282851262
19,12.096129825984223,7.714347689969381,0.8054799553227443,0.8009702000211827,0.8009702000211827,7.856794282851262
20,12.096129825984223,7.714347689969381,0.7958800420691026,0.8009702000211827,0.8009702000211827,7.714347689969381
21,12.096129825984223,7.714347689969381,0.7958800420691026,0.8009702000211827,0.8009702000211827,7.714347689969381
22,12.096129825984223,7.714347689969381,0.7958800420691026,0.796691728190494,0.796691728190494,7.714347689969381
23,12.096129825984223,7.714347689969381,0.7958800420691026,0.7960341501924266,0.7960341501924266,7.714347689969381
24,12.096129825984223,7.714347689969381,0.7958800420691026,0.7960341501924266,0.7960341501924266,7.714347689969381
25,12.096129825984223,7.714347689969381,0.7958800420691026,0.795877092143281,0.795877092143281,7.714347689969381
26,10.732632181783236,7.714347689969381,0.7958800420691026,0.7958006315011968,0.7958006315011968,7.714347689969381
27,5.559769707079545,7.714347689969381,0.7958800420691026,0.7958006315011968,0.7958006315011968,7.714347689969381
28,5.485959969772852,7.714347689969381,0.7958800420691026,0.7958006315011968,0.7958006315011968,7.714347689969381
29,5.328090409095993,7.714347689969381,0.7958800420691026,0.7958006315011968,0.7958006315011968,7.714347689969381
30,3.367331684518926,5.5275664881693585,0.7958687131745752,0.7958006315011968,0.7958006315011968,7.714347689969381
31,2.63248988355495,4.544487201711764,0.7958687131745752,0.7958006315011968,0.7958006315011968,2.8333678240445823
32,2.400594004089191,3.8786011497386004,0.7958687131745752,0.7958006315011968,0.7958006315011968,2.7751947771050545
33,1.9961050539780179,3.2928150433048176,0.7958398409690184,0.7958006315011968,0.7958006315011968,2.7751947771050545
34,1.812881846384455,2.7271027828856145,0.7958398409690184,0.7958006315011968,0.7958006315011968,2.7751947771050545
35,1.6675700155581878,2.4012079547056393,0.7958398409690184,0.7958006315011968,0.7958006315011968,2.7751947771050545
36,1.4012228344700564,2.012894069560686,0.7958398409690184,0.7958006315011968,0.7958006315011968,2.7751947771050545
37,1.2202295315792968,1.6406575706641753,0.7958398409690184,0.7958006315011968,0.7958006315011968,2.7751947771050545
38,1.1815140694034676,1.4423529448465553,0.7958398409690184,0.7958006315011968,0.7958006315011968,2.7751947771050545
39,1.1815140694034676,1.1999641520361444,0.7958398409690184,0.7958006315011968,0.7958006315011968,2.7751947771050545
40,1.1815140694034676,1.0204891082921237,0.7958398409690184,0.7958006315011968,0.7958006315011968,2.7751947771050545
41,1.1815140694034676,0.9483481993326389,0.7958398409690184,0.7958006315011968,0.7958006315011968,2.7751947771050545
42,1.1815140694034676,0.8451135434693449,0.7958398409690184,0.7958006315011968,0.7958006315011968,2.7751947771050545
43,1.1815140694034676,0.8206109824541181,0.7958398409690184,0.7958006315011968,0.7957892046742525,2.7751947771050545
44,1.1815140694034676,0.8157087843660222,0.7958398409690184,0.7958006315011968,0.7957892046742525,0.9476203437070728
45,1.1815140694034676,0.8111112504279636,0.7958398409690184,0.7958006315011968,0.7957892046742525,0.9476203437070728
46,1.1815140694034676,0.7974688932802112,0.7958398409690184,0.7958006315011968,0.7957892046742525,0.9476203437070728
47,1.1815140694034676,0.7974688932802112,0.795782516255738,0.7958006315011968,0.7957892046742525,0.9476203437070728
48,1.1815140694034676,0.7974688932802112,0.795782516255738,0.7958006315011968,0.7957892046742525,0.9476203437070728
49,1.1815140694034676,0.7974688932802112,0.795782516255738,0.7958006315011968,0.7957892046742525,0.9476203437070728
50,1.0512388661671483,0.7974688932802112,0.795782516255738,0.7958006315011968,0.7957892046742525,0.9476203437070728
51,0.9608968448421056,0.7974688932802112,0.795782516255738,0.7957877385924738,0.7957877385924738,0.9476203437070728
52,0.8944821908792939,0.7974688932802112,0.795782516255738,0.7957877385924738,0.7957877385924738,0.9476203437070728
53,0.8564777654995627,0.7974688932802112,0.795782516255738,0.7957855632115576,0.7957877385924738,0.9476203437070728
54,0.8564777654995627,0.7974688932802112,0.795782516255738,0.7957855632115576,0.7957877385924738,0.9476203437070728
55,0.8564777654995627,0.7974688932802112,0.795782516255738,0.7957855632115576,0.7957877385924738,0.9476203437070728
56,0.8564777654995627,0.7974688932802112,0.795782516255738,0.7957855632115576,0.7957796568687374,0.8243368578959515
57,0.8564777654995627,0.7974688932802112,0.795782516255738,0.7957855632115576,0.7957796568687374,0.8009369285828399
58,0.8564777654995627,0.7974688932802112,0.795782516255738,0.7957855632115576,0.7957796568687374,0.7960495541865158
59,0.8564777654995627,0.7974688932802112,0.795782516255738,0.7957855632115576,0.7957796568687374,0.7960495541865158
60,0.8564777654995627,0.7974688932802112,0.7957757831574817,0.7957824282255325,0.7957757831574817,0.7960495541865158
61,0.8564777654995627,0.7974688932802112,0.7957757831574817,0.7957824282255325,0.7957757831574817,0.7960495541865158
62,0.8564777654995627,0.7974688932802112,0.7957757831574817,0.7957824282255325,0.7957757831574817,0.7960495541865158
63,0.8564777654995627,0.7974688932802112,0.7957757831574817,0.7957824282255325,0.7957757831574817,0.7960495541865158
64,0.8564777654995627,0.7974688932802112,0.7957757831574817,0.7957824282255325,0.7957757831574817,0.7960495541865158
65,0.8431041975228574,0.7974688932802112,0.7957757831574817,0.7957824282255325,0.7957757831574817,0.7960495541865158
66,0.8289070917656229,0.7974688932802112,0.7957757831574817,0.7957824282255325,0.7957757831574817,0.7960495541865158
67,0.8154531777810092,0.7974688932802112,0.7957757831574817,0.7957824282255325,0.7957757831574817,0.7960495541865158
68,0.8149531278824977,0.7974688932802112,0.7957757831574817,0.7957824282255325,0.7957757831574817,0.7960495541865158
69,0.8112956024538474,0.7974688932802112,0.7957757831574817,0.7957824282255325,0.7957757831574817,0.7960495541865158
70,0.807890004220291,0.7974688932802112,0.7957757831574817,0.7957824282255325,0.7957757831574817,0.795987023062071
71,0.8063172089746911,0.7974688932802112,0.7957757831574817,0.7957824282255325,0.7957757831574817,0.795987023062071
72,0.8020135493498177,0.7974688932802112,0.7957757831574817,0.7957824282255325,0.7957757831574817,0.795987023062071
73,0.7989436072830491,0.7974688932802112,0.7957757831574817,0.7957824282255325,0.7957757831574817,0.795987023062071
74,0.7989436072830491,0.7974688932802112,0.7957757831574817,0.7957824282255325,0.7957757831574817,0.795987023062071
75,0.7989436072830491,0.7974688932802112,0.7957757831574817,0.7957824282255325,0.7957757831574817,0.795987023062071
76,0.7989436072830491,0.7974688932802112,0.7957757831574817,0.7957824282255325,0.7957757831574817,0.795987023062071
77,0.7989436072830491,0.7974688932802112,0.7957757831574817,0.7957824282255325,0.7957757831574817,0.795987023062071
78,0.7989436072830491,0.7974688932802112,0.7957757831574817,0.7957824282255325,0.7957757831574817,0.795987023062071
79,0.7989436072830491,0.7974688932802112,0.7957757831574817,0.7957824282255325,0.7957757831574817,0.795987023062071
80,0.7989436072830491,0.7974688932802112,0.7957757831574817,0.7957824282255325,0.7957757831574817,0.795987023062071
81,0.7989436072830491,0.7974688932802112,0.7957757831574817,0.7957824282255325,0.7957757831574817,0.795987023062071
82,0.7989436072830491,0.7974688932802112,0.7957757831574817,0.7957824282255325,0.7957757831574817,0.7959394059630894
83,0.7989436072830491,0.7974688932802112,0.7957757831574817,0.7957824282255325,0.7957757831574817,0.7959394059630894
84,0.7989436072830491,0.7974688932802112,0.7957757831574817,0.7957824282255325,0.7957757831574817,0.7959394059630894
85,0.7989436072830491,0.7974688932802112,0.7957757831574817,0.7957824282255325,0.7957757831574817,0.7959394059630894
86,0.7989436072830491,0.7974688932802112,0.7957757831574817,0.7957824282255325,0.7957757831574817,0.7959394059630894
87,0.7989436072830491,0.7974688932802112,0.7957757831574817,0.7957824282255325,0.7957757831574817,0.7959394059630894
88,0.7989436072830491,0.7974688932802112,0.7957757831574817,0.7957824282255325,0.7957757831574817,0.7959394059630894
89,0.7989436072830491,0.7974688932802112,0.7957757831574817,0.7957824282255325,0.7957757831574817,0.7959394059630894
90,0.7989436072830491,0.7974688932802112,0.7957757831574817,0.7957824282255325,0.7957757831574817,0.7959394059630894
91,0.7989436072830491,0.7974688932802112,0.7957757831574817,0.7957824282255325,0.7957757831574817,0.7959394059630894
92,0.7989436072830491,0.7974688932802112,0.7957757831574817,0.7957824282255325,0.7957757831574817,0.7959394059630894
93,0.7989436072830491,0.7974688932802112,0.7957757831574817,0.7957824282255325,0.7957757831574817,0.7959394059630894
94,0.7989436072830491,0.7974688932802112,0.7957757831574817,0.7957824282255325,0.7957757831574817,0.7959394059630894
95,0.7989436072830491,0.7974688932802112,0.7957757831574817,0.7957824282255325,0.7957757831574817,0.7959394059630894
96,0.7978679203332091,0.7974688932802112,0.7957757831574817,0.7957824282255325,0.7957757831574817,0.7959394059630894
97,0.7978679203332091,0.7974688932802112,0.7957757831574817,0.7957824282255325,0.7957757831574817,0.7959394059630894
98,0.7978679203332091,0.7974688932802112,0.7957757831574817,0.7957824282255325,0.7957757831574817,0.7959394059630894
99,0.7978679203332091,0.7974688932802112,0.7957757831574817,0.7957824282255325,0.7957757831574817,0.7959394059630894
100,0.7978679203332091,0.7974688932802112,0.7957757831574817,0.7957824282255325,0.7957757831574817,0.7959394059630894
101,0.7978679203332091,0.7974688932802112,0.7957757831574817,0.7957824282255325,0.7957757831574817,0.7959394059630894
102,0.7978679203332091,0.7974688932802112,0.7957757831574817,0.7957824282255325,0.7957757831574817,0.7959394059630894
