,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,165.85614158574876,17.216191272765975,1.2020567504628863,165.85614158574876,17.216191272765975,165.85614158574876
1,10.912589484049182,10.912589484049182,1.2020567504628863,1.2020567504628863,1.2020567504628863,17.216191272765975
2,3.1137513647181625,3.1137513647181625,1.2020567504628863,1.2020567504628863,1.2020567504628863,10.912589484049182
3,3.1137513647181625,3.1137513647181625,1.2020567504628863,1.2020567504628863,1.2020567504628863,3.1137513647181625
4,3.1137513647181625,3.1137513647181625,1.2020567504628863,1.2020567504628863,1.2020567504628863,3.1137513647181625
5,3.1137513647181625,3.1137513647181625,1.2020567504628863,1.2020567504628863,1.2020567504628863,3.1137513647181625
6,3.1137513647181625,3.1137513647181625,0.8527521669054638,0.8527521669054638,1.2020567504628863,3.1137513647181625
7,3.1137513647181625,3.1137513647181625,0.8527521669054638,0.8527521669054638,1.2020567504628863,3.1137513647181625
8,3.1137513647181625,3.1137513647181625,0.8527521669054638,0.8527521669054638,1.2020567504628863,3.1137513647181625
9,3.1137513647181625,3.1137513647181625,0.8527521669054638,0.8527521669054638,1.2020567504628863,3.1137513647181625
10,3.1137513647181625,3.1137513647181625,0.8527521669054638,0.8527521669054638,1.2020567504628863,3.1137513647181625
11,3.1137513647181625,3.1137513647181625,0.8527521669054638,0.8527521669054638,0.8683182213053479,3.1137513647181625
12,3.1137513647181625,3.1137513647181625,0.8527521669054638,0.8527521669054638,0.8683182213053479,3.1137513647181625
13,3.1137513647181625,3.1137513647181625,0.843722149369656,0.8527521669054638,0.8271966869415391,3.1137513647181625
14,3.1137513647181625,3.1137513647181625,0.843722149369656,0.8437221400761838,0.8271966869415391,3.1137513647181625
15,1.4172954768236212,3.1137513647181625,0.843722149369656,0.8437221400761838,0.8271966869415391,1.7695089191371824
16,1.4172954768236212,3.1137513647181625,0.7996402481265461,0.8437221400761838,0.810288705874672,1.35006848338194
17,1.4172954768236212,3.1137513647181625,0.7996402481265461,0.7996402682398893,0.810288705874672,0.9112981214278002
