,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,177.82357994609484,29.62251464785505,1.4260328299804603,177.82357994609484,29.62251464785505,177.82357994609484
1,26.99956236120098,26.99956236120098,1.4260328299804603,1.4260328299804603,1.4260328299804603,29.62251464785505
2,26.99956236120098,26.99956236120098,1.4260328299804603,1.4260328299804603,1.4260328299804603,26.99956236120098
3,26.99956236120098,26.99956236120098,1.4260328299804603,1.4260328299804603,1.4260328299804603,26.99956236120098
4,2.016500910000527,2.016500910000527,1.4260328299804603,1.4260328299804603,1.4260328299804603,26.99956236120098
5,2.016500910000527,2.016500910000527,1.4260328299804603,1.4260328299804603,1.4260328299804603,22.162298531813505
6,2.016500910000527,2.016500910000527,1.4260328299804603,1.4260328299804603,1.4260328299804603,22.162298531813505
7,2.016500910000527,2.016500910000527,1.4260328299804603,1.4260328299804603,1.4260328299804603,11.283699248478626
8,2.016500910000527,2.016500910000527,0.8693822751792579,0.8693822751792579,1.4260328299804603,11.283699248478626
9,2.016500910000527,2.016500910000527,0.8693822751792579,0.8693822751792579,1.4260328299804603,10.689701605731466
10,2.016500910000527,2.016500910000527,0.8693822751792579,0.8693822751792579,0.8179715966308538,9.532165235105953
11,2.016500910000527,2.016500910000527,0.8369431348437005,0.8369431348437005,0.8179715966308538,8.294137291767754
12,2.016500910000527,2.016500910000527,0.8369431348437005,0.8369431348437005,0.8179715966308538,7.714347689969381
13,2.016500910000527,2.016500910000527,0.8369431348437005,0.8369431348437005,0.8179715966308538,7.714347689969381
14,2.016500910000527,2.016500910000527,0.7976828978376951,0.7976828978376951,0.8179715966308538,7.714347689969381
15,2.014595802491751,2.016500910000527,0.7976828978376951,0.7976828978376951,0.8179715966308538,7.714347689969381
16,1.9818549890223711,2.016500910000527,0.7976828978376951,0.7976828978376951,0.8179715966308538,7.714347689969381
17,1.9692651260686755,2.016500910000527,0.7976828978376951,0.7976828978376951,0.8179715966308538,7.714347689969381
18,1.9567851890637125,2.016500910000527,0.7976828978376951,0.7976828978376951,0.8179715966308538,7.714347689969381
19,1.9432909932647346,2.016500910000527,0.7976828978376951,0.7976828978376951,0.7987923573641047,7.714347689969381
20,1.9265325950169312,2.016500910000527,0.7976828978376951,0.7976828978376951,0.7987923573641047,7.714347689969381
21,1.9060866785664454,2.016500910000527,0.7967111718892173,0.7967111718892173,0.7987923573641047,7.714347689969381
22,1.8781599801976248,2.016500910000527,0.7967111718892173,0.7967111718892173,0.7965847311844371,7.714347689969381
23,1.8311919573359992,2.016500910000527,0.7957770703507019,0.7957770703507019,0.7964195294762233,4.2418621654126305
24,1.7557120843282845,2.016500910000527,0.7957770703507019,0.7957770703507019,0.7962616927432095,3.129194726240091
25,1.695747262844162,2.016500910000527,0.7957770703507019,0.7957770703507019,0.7959182449785628,2.280209399882119
26,1.6475957060852562,2.016500910000527,0.7957770703507019,0.7957770703507019,0.7959182449785628,1.5043678701479202
27,1.548939350635337,2.016500910000527,0.7957770703507019,0.7957770703507019,0.795820687821792,1.4118947237645227
28,1.420714876446511,2.016500910000527,0.7957770703507019,0.7957770703507019,0.795820687821792,1.127077947737256
29,1.3626574808617367,2.016500910000527,0.7957770703507019,0.7957770703507019,0.795820687821792,0.9557702625051312
30,1.2632603393076058,2.016500910000527,0.7957770703507019,0.7957770703507019,0.795820687821792,0.8924263296326449
31,1.2091731746484025,2.016500910000527,0.7957770703507019,0.7957770703507019,0.795820687821792,0.8145397212470884
32,1.1770620532890588,2.016500910000527,0.7957770703507019,0.7957770703507019,0.795820687821792,0.8145397212470884
33,1.0848230697367724,2.016500910000527,0.7957770703507019,0.7957770703507019,0.795820687821792,0.8145397212470884
34,1.043211702664252,2.016500910000527,0.7957770703507019,0.7957770703507019,0.795820687821792,0.8145397212470884
35,0.9972286622258623,2.016500910000527,0.7957770703507019,0.7957770703507019,0.795820687821792,0.8145397212470884
36,0.9446123081106299,2.016500910000527,0.7957770703507019,0.7957770703507019,0.795820687821792,0.8145397212470884
37,0.9257356721054432,0.9418025106628161,0.7957770703507019,0.7957770703507019,0.7958129325524981,0.8145397212470884
38,0.8917527256540696,0.9418025106628161,0.7957770703507019,0.7957770703507019,0.7958129325524981,0.8145397212470884
39,0.8722529592334387,0.9418025106628161,0.7957770703507019,0.7957770703507019,0.7958129325524981,0.8145397212470884
40,0.8605216867429271,0.9418025106628161,0.7957770703507019,0.7957770703507019,0.7958129325524981,0.8145397212470884
41,0.8380932693982213,0.9418025106628161,0.7957770703507019,0.7957770703507019,0.7958129325524981,0.8145397212470884
42,0.8277660183511144,0.9418025106628161,0.7957770703507019,0.7957770703507019,0.7958129325524981,0.8145397212470884
43,0.815850729162037,0.9418025106628161,0.7957770703507019,0.7957770703507019,0.7958129325524981,0.8006884011121163
44,0.8134683159187652,0.9418025106628161,0.7957770703507019,0.7957770703507019,0.7958129325524981,0.7981670847138678
45,0.8066583256677493,0.9418025106628161,0.7957770703507019,0.7957770703507019,0.7958129325524981,0.7980335344947174
46,0.8017401497034904,0.9418025106628161,0.7957770703507019,0.7957770703507019,0.7958129325524981,0.7966653762590447
47,0.8017401497034904,0.9418025106628161,0.7957770703507019,0.7957770703507019,0.7958129325524981,0.7966653762590447
48,0.8017401497034904,0.9418025106628161,0.7957770703507019,0.7957770703507019,0.7958129325524981,0.7966653762590447
49,0.8017401497034904,0.9418025106628161,0.7957770703507019,0.7957770703507019,0.7958129325524981,0.7966653762590447
50,0.8017401497034904,0.9418025106628161,0.7957770703507019,0.7957770703507019,0.7958129325524981,0.7966653762590447
51,0.8017401497034904,0.9418025106628161,0.7957770703507019,0.7957770703507019,0.7957877385924738,0.7966653762590447
52,0.8017401497034904,0.9418025106628161,0.7957770703507019,0.7957770703507019,0.7957877385924738,0.7966653762590447
53,0.8017401497034904,0.9418025106628161,0.7957770703507019,0.7957770703507019,0.7957855632115576,0.7966653762590447
54,0.8017401497034904,0.9418025106628161,0.7957770703507019,0.7957770703507019,0.7957855632115576,0.7966653762590447
55,0.8017401497034904,0.9418025106628161,0.7957770703507019,0.7957770703507019,0.7957855632115576,0.7966653762590447
56,0.8017401497034904,0.9418025106628161,0.7957770703507019,0.7957770703507019,0.7957855632115576,0.7966653762590447
57,0.8017401497034904,0.9418025106628161,0.7957770703507019,0.7957770703507019,0.7957855632115576,0.7966653762590447
58,0.8017401497034904,0.9418025106628161,0.7957770703507019,0.7957770703507019,0.7957855632115576,0.7966653762590447
59,0.8017401497034904,0.9418025106628161,0.7957770703507019,0.7957770703507019,0.7957855632115576,0.7966653762590447
60,0.8017401497034904,0.9418025106628161,0.7957757831574817,0.7957757831574817,0.7957855632115576,0.7966653762590447
61,0.8017401497034904,0.9418025106628161,0.7957757831574817,0.7957757831574817,0.7957855632115576,0.7966653762590447
62,0.8017401497034904,0.9418025106628161,0.7957757831574817,0.7957756634950617,0.7957855632115576,0.7966653762590447
63,0.8017401497034904,0.9418025106628161,0.7957757831574817,0.7957756634950617,0.7957855632115576,0.7966653762590447
64,0.8017401497034904,0.9418025106628161,0.7957757831574817,0.7957756634950617,0.7957855632115576,0.7966653762590447
65,0.8017401497034904,0.9418025106628161,0.7957757831574817,0.7957756634950617,0.7957855632115576,0.7966653762590447
66,0.8017401497034904,0.9418025106628161,0.7957757831574817,0.7957756634950617,0.7957855632115576,0.7966653762590447
67,0.8017401497034904,0.9418025106628161,0.7957757831574817,0.7957756634950617,0.7957855632115576,0.7966653762590447
68,0.8017401497034904,0.9418025106628161,0.7957757831574817,0.7957756634950617,0.7957855632115576,0.7966653762590447
69,0.8017401497034904,0.9418025106628161,0.7957757831574817,0.7957756634950617,0.7957855632115576,0.7959167025188898
70,0.8017401497034904,0.9418025106628161,0.7957757831574817,0.7957756634950617,0.7957855632115576,0.7959167025188898
71,0.8017401497034904,0.8549235112258989,0.7957757831574817,0.7957756634950617,0.7957855632115576,0.7959167025188898
72,0.8017401497034904,0.8549235112258989,0.7957757831574817,0.7957756634950617,0.7957855632115576,0.7959167025188898
73,0.8017401497034904,0.8549235112258989,0.7957757831574817,0.7957756634950617,0.7957855632115576,0.7959167025188898
74,0.8017401497034904,0.8549235112258989,0.7957757831574817,0.7957756634950617,0.7957855632115576,0.7959167025188898
75,0.8017401497034904,0.8549235112258989,0.7957757831574817,0.7957756634950617,0.7957855632115576,0.7959167025188898
76,0.8017401497034904,0.8549235112258989,0.7957757831574817,0.7957756634950617,0.7957855632115576,0.7959167025188898
77,0.8017401497034904,0.8549235112258989,0.7957757831574817,0.7957756634950617,0.7957855632115576,0.7959167025188898
78,0.8017401497034904,0.8549235112258989,0.7957757831574817,0.7957756634950617,0.7957855632115576,0.7959167025188898
79,0.8017401497034904,0.8549235112258989,0.7957757831574817,0.7957756634950617,0.7957855632115576,0.7959167025188898
80,0.8012664262900384,0.8549235112258989,0.7957757831574817,0.7957756634950617,0.7957855632115576,0.7959167025188898
81,0.8012664262900384,0.8549235112258989,0.7957757831574817,0.7957756634950617,0.7957855632115576,0.7959167025188898
82,0.8012664262900384,0.8549235112258989,0.7957757831574817,0.7957756634950617,0.7957855632115576,0.7959167025188898
83,0.8012664262900384,0.8305695413767014,0.7957757831574817,0.7957756634950617,0.7957855632115576,0.7959167025188898
84,0.8012664262900384,0.8080563801117219,0.7957757831574817,0.7957756634950617,0.7957855632115576,0.7959167025188898
85,0.8012664262900384,0.8080563801117219,0.7957757831574817,0.7957756634950617,0.7957855632115576,0.7959167025188898
86,0.8012664262900384,0.8080563801117219,0.7957757831574817,0.7957756634950617,0.7957855632115576,0.7959167025188898
87,0.8012664262900384,0.8080563801117219,0.7957757831574817,0.7957756634950617,0.7957855632115576,0.7959167025188898
88,0.8012664262900384,0.8080563801117219,0.7957757831574817,0.7957756634950617,0.7957855632115576,0.7959167025188898
89,0.8012664262900384,0.8080563801117219,0.7957757831574817,0.7957756634950617,0.7957855632115576,0.7959167025188898
90,0.8012664262900384,0.8080563801117219,0.7957757831574817,0.7957756634950617,0.7957855632115576,0.7959167025188898
91,0.8012664262900384,0.8080563801117219,0.7957757831574817,0.7957756634950617,0.7957855632115576,0.7959167025188898
