,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,176.0355192508792,20.417961214452937,1.8922361061073802,176.0355192508792,20.417961214452937,176.0355192508792
1,20.041855786213482,20.041855786213482,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.417961214452937
2,20.041855786213482,20.041855786213482,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.041855786213482
3,20.041855786213482,20.041855786213482,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.041855786213482
4,20.041855786213482,20.041855786213482,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.041855786213482
5,20.041855786213482,20.041855786213482,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.041855786213482
6,20.041855786213482,20.041855786213482,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.041855786213482
7,20.041855786213482,20.041855786213482,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.041855786213482
8,20.041855786213482,18.603503042491006,0.9720228250500977,0.9720228250500977,1.8922361061073802,20.041855786213482
9,20.041855786213482,17.41658057829836,0.7959679248761342,0.7959679248761342,1.0454366787264238,18.648962686761074
10,20.041855786213482,16.335424681154386,0.7959679248761342,0.7959679248761342,1.001198495628712,17.562938018350117
11,20.041855786213482,16.014719658371753,0.7959679248761342,0.7959679248761342,0.9620988392325645,16.514086095044043
12,20.041855786213482,14.682667940615541,0.7959679248761342,0.7959679248761342,0.8057998920327704,15.466899201530778
13,20.041855786213482,13.698361467314474,0.7959679248761342,0.7959679248761342,0.8057998920327704,15.27190843284094
14,20.041855786213482,12.723313136950834,0.7959679248761342,0.7959679248761342,0.8057998920327704,14.001522381737582
15,20.041855786213482,11.746974298916019,0.7959679248761342,0.7959679248761342,0.8057998920327704,13.01816179378045
16,20.041855786213482,11.46300748154696,0.7959679248761342,0.7959679248761342,0.8057998920327704,12.048040834466555
17,20.041855786213482,10.433779380224754,0.7959679248761342,0.7959679248761342,0.8057998920327704,11.082277173361502
18,20.041855786213482,9.54346102991047,0.7959679248761342,0.7959679248761342,0.8057998920327704,10.747899829416184
19,20.041855786213482,8.66763700618858,0.7959679248761342,0.7959679248761342,0.8057998920327704,9.784146089293948
20,20.041855786213482,7.814167877770809,0.7958307587320297,0.7959679248761342,0.8057998920327704,8.919908997469802
21,20.041855786213482,7.814167877770809,0.7958307587320297,0.7959679248761342,0.8007901044202245,8.073925005970782
22,20.041855786213482,7.714347689969381,0.7958307587320297,0.7959679248761342,0.7966995489191055,7.994243014098071
23,20.041855786213482,7.714347689969381,0.7958307587320297,0.7959679248761342,0.7966995489191055,7.714347689969381
24,20.041855786213482,7.714347689969381,0.7958307587320297,0.7959679248761342,0.7958467685774462,7.714347689969381
25,20.041855786213482,7.714347689969381,0.7958307587320297,0.7959351462604627,0.7958467685774462,7.714347689969381
26,17.496284200649114,7.714347689969381,0.7958307587320297,0.7959333523418594,0.7958467685774462,7.714347689969381
27,7.415832298405372,7.714347689969381,0.7958307587320297,0.7959333523418594,0.7958467685774462,7.714347689969381
28,4.81260972551856,7.714347689969381,0.7958307587320297,0.7959333523418594,0.7958467685774462,7.714347689969381
29,2.359096434074621,7.714347689969381,0.7958307587320297,0.7959301230235265,0.7958467685774462,7.714347689969381
30,1.6075891237466693,7.714347689969381,0.7958307587320297,0.795911151547692,0.7958467685774462,7.714347689969381
31,1.456024714506611,7.714347689969381,0.7958307587320297,0.7958860634795748,0.7958467685774462,7.714347689969381
32,1.456024714506611,7.714347689969381,0.7958307587320297,0.7958860634795748,0.7958467685774462,7.714347689969381
33,1.456024714506611,4.364549156046154,0.7958307587320297,0.7958398409690184,0.7958398409690184,7.714347689969381
34,1.456024714506611,3.266479622269461,0.7958307587320297,0.7958398409690184,0.7958398409690184,2.777221903835966
35,1.456024714506611,2.414908442924061,0.7958307587320297,0.7958398409690184,0.7958398409690184,1.8350610310966153
36,1.456024714506611,1.804654513361459,0.7958307587320297,0.7958398409690184,0.7958398409690184,1.4046928182819498
37,1.456024714506611,1.804654513361459,0.7958307587320297,0.7958398409690184,0.7958398409690184,1.353578703635277
38,1.456024714506611,1.804654513361459,0.7958307587320297,0.7958398409690184,0.7958398409690184,0.9908917298493202
39,1.456024714506611,1.804654513361459,0.7957893292360985,0.7958398409690184,0.7958398409690184,0.9908917298493202
40,1.456024714506611,1.804654513361459,0.7957893292360985,0.7958398409690184,0.7958398409690184,0.9908917298493202
41,1.456024714506611,1.804654513361459,0.7957893292360985,0.7958398409690184,0.7958398409690184,0.9908917298493202
42,1.456024714506611,1.804654513361459,0.7957893292360985,0.7958398409690184,0.7958398409690184,0.9908917298493202
43,1.4174191953399191,1.804654513361459,0.7957893292360985,0.7958398409690184,0.7958398409690184,0.9908917298493202
44,1.3910716102247402,1.804654513361459,0.7957893292360985,0.7958398409690184,0.7958398409690184,0.9908917298493202
45,1.3666272819605787,1.804654513361459,0.7957893292360985,0.7958398409690184,0.7958398409690184,0.9908917298493202
46,1.3191610474551059,1.804654513361459,0.7957893292360985,0.7958398409690184,0.7958398409690184,0.9908917298493202
47,1.242952271124766,1.804654513361459,0.7957893292360985,0.7958398409690184,0.7958398409690184,0.9908917298493202
48,1.169647164562945,1.2042440461464137,0.7957893292360985,0.7957864371521786,0.7958398409690184,0.9908917298493202
49,1.1125124444846914,0.9644763426270437,0.7957893292360985,0.7957864371521786,0.7958398409690184,0.9908917298493202
50,1.1125124444846914,0.8223637215339255,0.7957893292360985,0.7957864371521786,0.7958398409690184,0.8695521206694963
51,1.1125124444846914,0.8223637215339255,0.7957877385924738,0.7957864371521786,0.7957877385924738,0.8032982898294366
52,1.1125124444846914,0.8223637215339255,0.7957871812044681,0.7957864371521786,0.7957877385924738,0.8032982898294366
