,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,139.85922967305567,9.601151513021598,1.8345690254522982,139.85922967305567,9.601151513021598,139.85922967305567
1,104.89071465321939,9.601151513021598,1.8345690254522982,1.8345690254522982,1.8345690254522982,9.601151513021598
2,62.87546803585381,9.601151513021598,1.8345690254522982,1.8345690254522982,1.8345690254522982,9.601151513021598
3,22.772245797252857,9.601151513021598,1.8345690254522982,1.8345690254522982,1.8345690254522982,9.601151513021598
4,22.772245797252857,9.601151513021598,1.8345690254522982,1.8345690254522982,1.8345690254522982,9.601151513021598
5,22.772245797252857,9.601151513021598,1.8345690254522982,1.8345690254522982,1.8345690254522982,9.601151513021598
6,22.772245797252857,9.601151513021598,1.0119064747756445,1.8345690254522982,1.8345690254522982,9.601151513021598
7,22.772245797252857,9.601151513021598,1.0119064747756445,1.134385880440737,1.134385880440737,9.601151513021598
8,22.772245797252857,9.601151513021598,0.9207267185913877,0.8693822751792579,0.8693822751792579,9.342507762261038
9,22.772245797252857,9.601151513021598,0.9207267185913877,0.8693822751792579,0.8693822751792579,8.760187308702237
10,22.772245797252857,9.296791065133087,0.9207267185913877,0.8693822751792579,0.8693822751792579,8.179687629182785
11,22.772245797252857,8.393491414175998,0.8752968882879195,0.8693822751792579,0.8693822751792579,7.714347689969381
12,22.772245797252857,7.714347689969381,0.7974682188498148,0.8693822751792579,0.8693822751792579,7.714347689969381
13,22.772245797252857,7.714347689969381,0.7974682188498148,0.8693822751792579,0.8693822751792579,7.714347689969381
14,22.772245797252857,7.714347689969381,0.7974682188498148,0.835380791808332,0.835380791808332,7.714347689969381
15,22.772245797252857,7.714347689969381,0.7974682188498148,0.835380791808332,0.835380791808332,7.714347689969381
16,22.772245797252857,7.714347689969381,0.7974682188498148,0.835380791808332,0.835380791808332,7.714347689969381
17,22.772245797252857,7.714347689969381,0.7974682188498148,0.835380791808332,0.835380791808332,7.714347689969381
18,22.772245797252857,7.714347689969381,0.7974682188498148,0.8041284056622863,0.8041284056622863,7.714347689969381
19,22.772245797252857,7.714347689969381,0.7974682188498148,0.8041284056622863,0.8041284056622863,7.714347689969381
20,22.772245797252857,7.714347689969381,0.7974682188498148,0.801462825869514,0.801462825869514,7.714347689969381
21,22.772245797252857,7.714347689969381,0.7968714606903243,0.7964928452035612,0.7964928452035612,7.714347689969381
22,22.772245797252857,7.714347689969381,0.7963995608120871,0.7964287890670536,0.7964287890670536,4.485688987941052
23,22.772245797252857,6.370849574610343,0.7958323639220468,0.7964287890670536,0.7964287890670536,3.2508106565470376
24,22.772245797252857,5.583342542593974,0.7958018796856965,0.795793483960019,0.795793483960019,2.2951597918506224
