,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,184.89430089221372,29.60642853319785,1.1007967447519174,184.89430089221372,29.60642853319785,184.89430089221372
1,72.91948592345926,29.60642853319785,1.1007967447519174,1.1007967447519174,1.1007967447519174,29.60642853319785
2,40.140749829996935,29.60642853319785,1.1007967447519174,1.1007967447519174,1.1007967447519174,29.60642853319785
3,40.140749829996935,29.60642853319785,1.1007967447519174,1.1007967447519174,1.1007967447519174,29.60642853319785
4,10.781044244368436,10.781044244368436,1.1007967447519174,1.1007967447519174,1.1007967447519174,29.60642853319785
5,10.781044244368436,7.714347689969381,1.1007967447519174,1.1007967447519174,1.1007967447519174,7.714347689969381
6,10.781044244368436,7.714347689969381,1.1007967447519174,1.1007967447519174,1.1007967447519174,7.714347689969381
7,10.781044244368436,7.714347689969381,1.1007967447519174,1.1007967447519174,1.1007967447519174,7.714347689969381
8,10.781044244368436,7.714347689969381,1.0364321383460815,1.0364321383460815,1.0364321383460815,7.714347689969381
9,10.781044244368436,7.714347689969381,1.0364321383460815,1.0364321383460815,1.0364321383460815,7.714347689969381
10,10.781044244368436,7.714347689969381,0.8781396077871952,0.8781396077871952,1.0364321383460815,7.714347689969381
11,10.781044244368436,7.714347689969381,0.8781396077871952,0.8781396077871952,0.8993745314793928,7.714347689969381
12,10.781044244368436,7.714347689969381,0.8781396077871952,0.8781396077871952,0.8993745314793928,7.714347689969381
13,10.781044244368436,7.714347689969381,0.8527478151390531,0.8527478151390531,0.8884290736104032,7.714347689969381
14,10.781044244368436,7.714347689969381,0.8059844777129886,0.8059844777129886,0.8884290736104032,7.714347689969381
15,10.653469565689784,7.714347689969381,0.8059844777129886,0.8059844777129886,0.8405031364269604,7.714347689969381
16,10.024393099835379,4.671870212235138,0.8032726807409393,0.8032726807409393,0.8047856142948218,4.698843609188927
17,7.1334204773440515,3.6437448425624903,0.8032726807409393,0.8032726807409393,0.8047856142948218,3.62898945850675
18,5.6607084193298,2.862264759147674,0.8032726807409393,0.8032726807409393,0.802095347846691,2.855401975989055
