,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,183.57917258315743,24.571446388560936,0.8527521669054638,183.57917258315743,24.571446388560936,183.57917258315743
1,56.92662740465125,24.571446388560936,0.8527521669054638,0.8527521669054638,0.8527521669054638,24.571446388560936
2,56.92662740465125,24.571446388560936,0.8527521669054638,0.8527521669054638,0.8527521669054638,24.571446388560936
3,56.92662740465125,24.571446388560936,0.8527521669054638,0.8527521669054638,0.8527521669054638,24.571446388560936
4,29.265951958885402,24.571446388560936,0.8527521669054638,0.8527521669054638,0.8527521669054638,24.571446388560936
5,29.265951958885402,24.571446388560936,0.8527521669054638,0.8527521669054638,0.8527521669054638,24.571446388560936
6,29.265951958885402,24.571446388560936,0.8527521669054638,0.8527521669054638,0.8527521669054638,24.571446388560936
7,29.265951958885402,11.283699248478626,0.8527521669054638,0.8527521669054638,0.8527521669054638,11.283699248478626
8,29.265951958885402,11.0001642116612,0.8527521669054638,0.8527521669054638,0.8527521669054638,11.0001642116612
9,29.265951958885402,10.49688526109673,0.8527521669054638,0.8527521669054638,0.8527521669054638,10.49688526109673
10,29.265951958885402,9.729714469062772,0.8527521669054638,0.8527521669054638,0.8527521669054638,9.729714469062772
11,29.265951958885402,8.666752430520015,0.8527521669054638,0.8527521669054638,0.8527521669054638,8.666752430520015
12,29.265951958885402,7.920247139443478,0.8527521669054638,0.8527521669054638,0.8527521669054638,7.920247139443478
13,29.265951958885402,7.920247139443478,0.8105645221860492,0.8527521669054638,0.8527521669054638,7.920247139443478
14,29.265951958885402,7.714347689969381,0.8105645221860492,0.8283728579029039,0.8283728579029039,7.714347689969381
15,29.02085172145553,7.714347689969381,0.799926429879966,0.8047518443785578,0.8047518443785578,7.714347689969381
16,28.134112819988225,7.714347689969381,0.799926429879966,0.8047518443785578,0.8047518443785578,7.714347689969381
17,26.732639511535808,7.714347689969381,0.799926429879966,0.8047518443785578,0.8047518443785578,7.714347689969381
18,26.477719873029827,7.714347689969381,0.799926429879966,0.7981623517688576,0.7981623517688576,7.714347689969381
19,25.099840430701306,7.714347689969381,0.799926429879966,0.7981623517688576,0.7981623517688576,7.714347689969381
20,23.11371256710055,7.714347689969381,0.799926429879966,0.7981623517688576,0.7981623517688576,7.714347689969381
