,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,169.5918897998043,25.254142073352817,1.1667717721726305,169.5918897998043,25.254142073352817,169.5918897998043
1,25.221557558028003,25.221557558028003,1.1667717721726305,1.1667717721726305,1.1667717721726305,25.254142073352817
2,25.221557558028003,25.221557558028003,1.1667717721726305,1.1667717721726305,1.1667717721726305,25.221557558028003
3,18.436830419288363,18.436830419288363,1.1667717721726305,1.1667717721726305,1.1667717721726305,25.221557558028003
4,18.436830419288363,18.436830419288363,1.1667717721726305,1.1667717721726305,1.1667717721726305,18.436830419288363
5,18.436830419288363,18.436830419288363,1.1667717721726305,1.1667717721726305,1.1667717721726305,18.436830419288363
6,18.436830419288363,18.436830419288363,1.1667717721726305,1.1667717721726305,1.1667717721726305,18.436830419288363
7,18.436830419288363,11.283699248478626,1.1667717721726305,1.1667717721726305,1.1667717721726305,18.436830419288363
8,18.436830419288363,11.283699248478626,1.1667717721726305,1.1667717721726305,1.1667717721726305,18.436830419288363
9,18.436830419288363,10.626362662356062,0.8113552399428042,1.1667717721726305,1.0215431986293204,18.436830419288363
10,18.436830419288363,9.544345185072743,0.8113552399428042,0.8113552428602064,1.0215431986293204,18.24325271978828
11,18.436830419288363,8.538219897488352,0.8113552399428042,0.8113552428602064,0.808753786778934,17.232787322250317
12,18.436830419288363,7.714347689969381,0.8113552399428042,0.8113552428602064,0.808753786778934,16.016752553481695
13,18.436830419288363,7.714347689969381,0.8113552399428042,0.8113552428602064,0.808753786778934,14.831363720932199
14,18.436830419288363,7.714347689969381,0.8113552399428042,0.8113552428602064,0.808753786778934,13.243569992120994
15,18.436830419288363,7.714347689969381,0.8113552399428042,0.8113552428602064,0.808753786778934,11.714853792369528
16,18.436830419288363,7.714347689969381,0.8068643715643018,0.8113552428602064,0.808753786778934,10.301414518098785
17,18.436830419288363,7.714347689969381,0.8068643715643018,0.8068637049947487,0.808753786778934,8.915441620337807
18,18.436830419288363,7.714347689969381,0.8068643715643018,0.8068637049947487,0.808753786778934,7.714347689969381
19,18.436830419288363,7.714347689969381,0.8010277397363872,0.8068637049947487,0.8014147354480754,7.714347689969381
20,18.436830419288363,7.714347689969381,0.7997797884177631,0.8010268299172405,0.7982735482462724,7.714347689969381
21,18.436830419288363,7.714347689969381,0.7958507355142472,0.7997992821717512,0.7960092080946397,7.714347689969381
22,18.436830419288363,7.714347689969381,0.7958507355142472,0.7958474420944954,0.7960092080946397,7.714347689969381
23,18.436830419288363,3.1662615298808428,0.7958323639220468,0.7958474420944954,0.7958323639220468,7.714347689969381
24,18.436830419288363,2.576917135444252,0.7958134151922887,0.795781526013285,0.7958323639220468,7.714347689969381
25,18.436830419288363,2.576917135444252,0.7958134151922887,0.795781526013285,0.7958251545174253,7.714347689969381
26,17.767836967812407,2.576917135444252,0.7958134151922887,0.795781526013285,0.7958251545174253,7.714347689969381
27,17.767836967812407,2.576917135444252,0.7958134151922887,0.795781526013285,0.7958251545174253,7.714347689969381
