,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,158.95794524226994,21.7757111621869,1.2238621493338695,158.95794524226994,21.7757111621869,158.95794524226994
1,20.26187238233188,20.26187238233188,1.2238621493338695,1.2238621493338695,1.2238621493338695,21.7757111621869
2,20.26187238233188,20.26187238233188,1.2238621493338695,1.2238621493338695,1.2238621493338695,20.26187238233188
3,3.10849832229425,3.10849832229425,1.2238621493338695,1.2238621493338695,1.2238621493338695,20.26187238233188
4,3.10849832229425,3.10849832229425,1.2238621493338695,1.2238621493338695,1.2238621493338695,3.10849832229425
5,3.10849832229425,3.10849832229425,1.2238621493338695,1.2238621493338695,1.2238621493338695,3.10849832229425
6,3.10849832229425,3.10849832229425,1.2238621493338695,1.2238621493338695,1.2238621493338695,3.10849832229425
7,3.10849832229425,3.10849832229425,1.2238621493338695,1.2238621493338695,1.2238621493338695,3.10849832229425
8,3.10849832229425,3.10849832229425,1.2238621493338695,0.804812770390452,0.804812770390452,3.10849832229425
9,3.10849832229425,3.10849832229425,0.8109198562145066,0.804812770390452,0.804812770390452,3.10849832229425
10,3.10849832229425,3.10849832229425,0.8109198562145066,0.804812770390452,0.804812770390452,3.10849832229425
11,3.10849832229425,3.10849832229425,0.8109198562145066,0.804812770390452,0.804812770390452,3.10849832229425
12,3.10849832229425,3.10849832229425,0.8109198562145066,0.804812770390452,0.804812770390452,3.10849832229425
13,3.10849832229425,3.10849832229425,0.8109198562145066,0.804812770390452,0.804812770390452,3.10849832229425
14,3.10849832229425,3.10849832229425,0.8109198562145066,0.804812770390452,0.804812770390452,3.10849832229425
15,1.6504672260847268,3.10849832229425,0.8109198562145066,0.804812770390452,0.804812770390452,3.10849832229425
16,1.3551684659452805,3.10849832229425,0.8109198562145066,0.804812770390452,0.804812770390452,3.10849832229425
17,1.187243770018096,3.10849832229425,0.8109198562145066,0.804812770390452,0.804812770390452,3.10849832229425
18,1.1317860974230962,3.10849832229425,0.801009427375542,0.804812770390452,0.804812770390452,3.10849832229425
19,1.070694720568262,3.10849832229425,0.801009427375542,0.7957864127496516,0.7962586251572529,3.10849832229425
20,0.9360467932003914,3.10849832229425,0.7971952318682636,0.7957864127496516,0.7962586251572529,3.10849832229425
21,0.8475607828720682,3.10849832229425,0.7962464422683233,0.7957864127496516,0.7962586251572529,3.10849832229425
22,0.835828377252596,3.10849832229425,0.7959160369289426,0.7957864127496516,0.7962586251572529,3.10849832229425
23,0.8172100325399507,3.10849832229425,0.7959160369289426,0.7957864127496516,0.7958323639220468,3.10849832229425
24,0.8126494352490141,3.10849832229425,0.7959160369289426,0.7957864127496516,0.7958323639220468,3.10849832229425
25,0.8126494352490141,3.10849832229425,0.7959160369289426,0.7957864127496516,0.7958323639220468,3.10849832229425
26,0.8126494352490141,2.151446066355618,0.7958811558135739,0.7957864127496516,0.7958323639220468,2.1180780736026
27,0.8126494352490141,1.4596512975168163,0.7958811558135739,0.7957864127496516,0.7958032318152073,1.2457776984160285
28,0.8126494352490141,1.2451577880962696,0.7958811558135739,0.7957864127496516,0.7958032318152073,1.2457776984160285
29,0.8126494352490141,0.9426847974356102,0.7958811558135739,0.7957864127496516,0.7958032318152073,1.2457776984160285
30,0.8126494352490141,0.9207889101296612,0.7958811558135739,0.7957864127496516,0.7958032318152073,1.2457776984160285
