,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,176.28408740948728,29.780573619253786,1.5413066280585686,176.28408740948728,29.780573619253786,176.28408740948728
1,15.951747994414335,15.951747994414335,1.5413066280585686,1.5413066280585686,1.5413066280585686,29.780573619253786
2,15.715197870904568,15.715197870904568,1.5413066280585686,1.5413066280585686,1.5413066280585686,15.951747994414335
3,15.715197870904568,15.715197870904568,1.5413066280585686,1.5413066280585686,1.5413066280585686,15.715197870904568
4,15.715197870904568,15.715197870904568,1.5413066280585686,1.5413066280585686,1.5413066280585686,15.715197870904568
5,15.715197870904568,15.715197870904568,1.5413066280585686,1.5413066280585686,1.5413066280585686,15.715197870904568
6,15.715197870904568,15.715197870904568,1.5413066280585686,1.5413066280585686,1.5413066280585686,15.715197870904568
7,15.715197870904568,11.283699248478626,1.5413066280585686,1.5413066280585686,1.5413066280585686,11.283699248478626
8,15.715197870904568,10.957535496468433,1.0816062749849733,1.0816062749849733,1.5413066280585686,11.283699248478626
9,15.715197870904568,10.957535496468433,1.0816062749849733,1.0816062749849733,1.5413066280585686,10.68003866666909
10,15.715197870904568,8.90748337244956,0.8130302267507599,0.8130302267507599,0.8082380547684831,9.471903665867366
11,15.715197870904568,7.714347689969381,0.8130302267507599,0.8130302267507599,0.8082380547684831,8.210448166617784
12,15.715197870904568,7.714347689969381,0.8130302267507599,0.8130302267507599,0.8082380547684831,7.714347689969381
13,15.715197870904568,7.714347689969381,0.8130302267507599,0.8130302267507599,0.8082380547684831,7.714347689969381
14,15.715197870904568,7.714347689969381,0.8130302267507599,0.8130302267507599,0.8082380547684831,7.714347689969381
15,15.715197870904568,7.714347689969381,0.8130302267507599,0.8130302267507599,0.8082380547684831,7.714347689969381
16,15.715197870904568,7.714347689969381,0.8130302267507599,0.8130302267507599,0.8082380547684831,7.714347689969381
17,15.715197870904568,7.714347689969381,0.8130302267507599,0.8130302267507599,0.8082380547684831,7.714347689969381
18,15.715197870904568,7.714347689969381,0.8130302267507599,0.8130302267507599,0.8082380547684831,7.714347689969381
19,15.715197870904568,7.714347689969381,0.7958407009504489,0.7958407009504489,0.7990016103318562,7.714347689969381
20,15.715197870904568,7.714347689969381,0.7958407009504489,0.7958407009504489,0.7990016103318562,7.714347689969381
21,15.715197870904568,7.714347689969381,0.7958407009504489,0.7958407009504489,0.7990016103318562,7.714347689969381
22,15.715197870904568,4.918681706156294,0.7958407009504489,0.7958407009504489,0.7972543364107454,7.714347689969381
23,15.715197870904568,3.944694260472404,0.7958407009504489,0.7958407009504489,0.7961266613333527,2.5729781601900825
24,15.715197870904568,3.944694260472404,0.7958407009504489,0.7958407009504489,0.7961266613333527,1.8410451502690817
25,15.715197870904568,3.944694260472404,0.7958407009504489,0.7958407009504489,0.7959351462604627,1.2959249908096904
26,7.569999583971494,3.944694260472404,0.7958407009504489,0.7958407009504489,0.7959333523418594,0.7989843992219108
27,7.569999583971494,3.944694260472404,0.7958407009504489,0.7958407009504489,0.7959333523418594,0.7989843992219108
28,7.569999583971494,3.944694260472404,0.7958407009504489,0.7958407009504489,0.7959333523418594,0.7989843992219108
29,7.569999583971494,3.944694260472404,0.7958407009504489,0.7958407009504489,0.7959333523418594,0.7989843992219108
30,7.569999583971494,3.944694260472404,0.7958407009504489,0.7958407009504489,0.795911151547692,0.7989843992219108
31,7.569999583971494,3.944694260472404,0.7958407009504489,0.7958407009504489,0.795911151547692,0.7989843992219108
32,7.569999583971494,3.944694260472404,0.7958407009504489,0.7958407009504489,0.795911151547692,0.7989843992219108
33,7.569999583971494,3.944694260472404,0.7958398409690184,0.7958398409690184,0.7958398409690184,0.7989843992219108
34,7.569999583971494,3.944694260472404,0.7958398409690184,0.7958398409690184,0.7958398409690184,0.7989843992219108
35,7.569999583971494,2.8404310997107753,0.7958398409690184,0.7958398409690184,0.7958398409690184,0.7989843992219108
36,7.569999583971494,2.070554480818523,0.7958398409690184,0.7958398409690184,0.7958398409690184,0.7989843992219108
37,7.569999583971494,1.5703095455879206,0.7958159534973401,0.7958398409690184,0.7958398409690184,0.7989843992219108
38,7.096794477529004,1.2558089319617107,0.7958159534973401,0.7958398409690184,0.7958398409690184,0.7989843992219108
39,6.749075951218165,1.0424590532281992,0.7958159534973401,0.7958398409690184,0.7958398409690184,0.7989843992219108
40,6.749075951218165,0.9019304240502068,0.7958159534973401,0.7958398409690184,0.7958398409690184,0.7989843992219108
41,6.749075951218165,0.8479252272310127,0.7958159534973401,0.7958398409690184,0.7958398409690184,0.7989843992219108
42,6.749075951218165,0.8194867527924458,0.7958159534973401,0.7958398409690184,0.7958398409690184,0.7989843992219108
43,6.749075951218165,0.8135620982695313,0.7958159534973401,0.7958398409690184,0.7958398409690184,0.7989843992219108
44,6.749075951218165,0.8135620982695313,0.7958159534973401,0.7958398409690184,0.7958398409690184,0.7989843992219108
45,6.749075951218165,0.8135620982695313,0.7958159534973401,0.7958398409690184,0.7958398409690184,0.7989843992219108
46,6.749075951218165,0.8135620982695313,0.7958159534973401,0.7958398409690184,0.7958398409690184,0.7989843992219108
47,6.749075951218165,0.8135620982695313,0.7958159534973401,0.7958398409690184,0.7958398409690184,0.7989843992219108
48,6.749075951218165,0.8135620982695313,0.7958159534973401,0.7958398409690184,0.7957912793692805,0.7989843992219108
49,6.749075951218165,0.8135620982695313,0.7957770308608523,0.7958226601762683,0.7957912793692805,0.7989843992219108
50,6.749075951218165,0.8135620982695313,0.7957770308608523,0.7958226601762683,0.7957912793692805,0.7989843992219108
51,6.508068587681758,0.8135620982695313,0.7957770308608523,0.7957877385924738,0.7957877385924738,0.7989843992219108
52,5.615208762607631,0.8135620982695313,0.7957770308608523,0.7957877385924738,0.7957877385924738,0.7989843992219108
53,4.946257794092699,0.8135620982695313,0.7957770308608523,0.7957855632115576,0.7957855632115576,0.7989843992219108
54,4.3523131400934325,0.8135620982695313,0.7957770308608523,0.7957855632115576,0.7957855632115576,0.7989843992219108
55,4.0471227319852705,0.7975886848882067,0.7957770308608523,0.7957855632115576,0.7957855632115576,0.7989843992219108
56,3.987214629546699,0.7968798990656059,0.7957770308608523,0.7957855632115576,0.7957855632115576,0.7989843992219108
57,3.896833566497453,0.7968798990656059,0.7957770308608523,0.7957855632115576,0.7957855632115576,0.7989843992219108
58,3.14898990970921,0.7968798990656059,0.7957770308608523,0.7957855632115576,0.7957855632115576,0.7989843992219108
59,2.823399356081617,0.7968798990656059,0.7957770308608523,0.7957855632115576,0.7957855632115576,0.7989843992219108
60,2.4930792906655728,0.7968798990656059,0.7957770308608523,0.7957855632115576,0.7957757831574817,0.7989843992219108
61,2.195691737733093,0.7968798990656059,0.7957770308608523,0.7957855632115576,0.7957757831574817,0.7989843992219108
62,2.060721788889106,0.7968798990656059,0.7957770308608523,0.7957855632115576,0.7957757831574817,0.7989843992219108
63,2.060721788889106,0.7968798990656059,0.7957770308608523,0.7957855632115576,0.7957757831574817,0.7989843992219108
64,2.060721788889106,0.7968798990656059,0.7957770308608523,0.7957855632115576,0.7957757831574817,0.7989843992219108
65,2.060721788889106,0.7968798990656059,0.7957770308608523,0.7957855632115576,0.7957757831574817,0.7989843992219108
66,2.060721788889106,0.7968798990656059,0.7957770308608523,0.7957855632115576,0.7957757831574817,0.7989843992219108
67,2.060721788889106,0.7968798990656059,0.7957770308608523,0.7957855632115576,0.7957757831574817,0.7989843992219108
68,2.060721788889106,0.7958144046990234,0.7957770308608523,0.7957855632115576,0.7957757831574817,0.7989843992219108
69,2.060721788889106,0.7958144046990234,0.7957770308608523,0.7957855632115576,0.7957757831574817,0.7989843992219108
70,2.060721788889106,0.7958144046990234,0.7957770308608523,0.7957855632115576,0.7957757831574817,0.7989843992219108
71,2.060721788889106,0.7958144046990234,0.7957770308608523,0.7957855632115576,0.7957757831574817,0.798094121544995
72,2.060721788889106,0.7958144046990234,0.7957770308608523,0.7957855632115576,0.7957757831574817,0.7968390156715215
73,2.060721788889106,0.7958144046990234,0.7957770308608523,0.7957763919638358,0.7957757831574817,0.796436375170746
74,1.926836228171429,0.7958144046990234,0.7957770308608523,0.7957763919638358,0.7957757831574817,0.796436375170746
75,1.6734469430579266,0.7958144046990234,0.7957770308608523,0.7957763919638358,0.7957757831574817,0.796436375170746
76,1.550555901909402,0.7958144046990234,0.7957770308608523,0.7957763919638358,0.7957757831574817,0.796436375170746
77,1.404143847647234,0.7958144046990234,0.7957770308608523,0.7957763919638358,0.7957757831574817,0.796436375170746
78,1.2749880802220956,0.7958144046990234,0.7957770308608523,0.7957763919638358,0.7957757831574817,0.796436375170746
79,1.2135731712655908,0.7958144046990234,0.7957770308608523,0.7957763919638358,0.7957757831574817,0.796436375170746
80,1.143891147557656,0.7958144046990234,0.7957770308608523,0.7957763919638358,0.7957757831574817,0.796436375170746
81,1.0880512176802477,0.7958144046990234,0.7957770308608523,0.7957763919638358,0.7957757831574817,0.796436375170746
