,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,192.21848084307425,29.294902097943677,0.918005917931888,192.21848084307425,29.294902097943677,192.21848084307425
1,95.70397800355818,29.294902097943677,0.918005917931888,0.918005917931888,0.918005917931888,29.294902097943677
2,15.717034893814033,15.717034893814033,0.918005917931888,0.918005917931888,0.918005917931888,29.294902097943677
3,15.717034893814033,15.717034893814033,0.918005917931888,0.918005917931888,0.918005917931888,15.717034893814033
4,15.717034893814033,15.717034893814033,0.918005917931888,0.918005917931888,0.918005917931888,15.717034893814033
5,15.717034893814033,7.714347689969381,0.918005917931888,0.918005917931888,0.918005917931888,7.714347689969381
6,15.717034893814033,7.714347689969381,0.918005917931888,0.918005917931888,0.918005917931888,7.714347689969381
7,15.717034893814033,7.714347689969381,0.918005917931888,0.918005917931888,0.918005917931888,7.714347689969381
8,15.717034893814033,7.714347689969381,0.918005917931888,0.918005917931888,0.918005917931888,7.714347689969381
9,15.717034893814033,7.714347689969381,0.918005917931888,0.918005917931888,0.918005917931888,7.714347689969381
10,15.717034893814033,7.714347689969381,0.8141689893211419,0.8141689893211419,0.918005917931888,7.714347689969381
11,15.717034893814033,7.714347689969381,0.8141689893211419,0.8141689893211419,0.8141689863865565,7.714347689969381
12,15.717034893814033,7.714347689969381,0.8141689893211419,0.8141689893211419,0.8141689863865565,7.714347689969381
13,15.717034893814033,7.714347689969381,0.8141689893211419,0.8141689893211419,0.8141689863865565,7.714347689969381
14,15.717034893814033,7.714347689969381,0.8141689893211419,0.8141689893211419,0.8141689863865565,7.714347689969381
15,15.717034893814033,7.714347689969381,0.8013008673818116,0.8013008673818116,0.8141689863865565,7.714347689969381
16,15.717034893814033,4.050383497252122,0.8013008673818116,0.8013008673818116,0.7996616231409293,4.6264778483450115
17,15.717034893814033,3.0922191547860765,0.8013008673818116,0.8013008673818116,0.7996616231409293,3.476293838540645
18,15.717034893814033,2.40407780337776,0.8013008673818116,0.8013008673818116,0.7996616231409293,2.5344207377934955
19,15.717034893814033,1.4841165733516912,0.8013008673818116,0.8013008673818116,0.7996616231409293,1.7812374782583766
20,15.717034893814033,1.3212660233860531,0.7961331323071148,0.7961331323071148,0.7996616231409293,1.5269310021671099
21,15.717034893814033,0.9139046445519537,0.7961331323071148,0.7961331323071148,0.7996616231409293,1.2675263540847999
22,15.717034893814033,0.9139046445519537,0.7961331323071148,0.7961331323071148,0.7971861994936877,1.0291532220984325
23,15.717034893814033,0.9139046445519537,0.7961331323071148,0.7961331323071148,0.7958323639220468,0.9139952927853995
24,15.717034893814033,0.9139046445519537,0.7961331323071148,0.7961331323071148,0.7958323639220468,0.8423112428262496
25,15.717034893814033,0.9139046445519537,0.7958364601531096,0.7958364601531096,0.7958323639220468,0.8116903026082103
26,14.59721943875147,0.9139046445519537,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.8011749282415181
27,11.268421171622027,0.9139046445519537,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.8011749282415181
28,11.268421171622027,0.9139046445519537,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.8011749282415181
29,11.268421171622027,0.9139046445519537,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.8011749282415181
30,11.268421171622027,0.9139046445519537,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.8011749282415181
31,11.268421171622027,0.9139046445519537,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.8011749282415181
32,11.268421171622027,0.9139046445519537,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.8011749282415181
33,11.268421171622027,0.9139046445519537,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.8011749282415181
34,11.268421171622027,0.9139046445519537,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.8011749282415181
35,11.268421171622027,0.9139046445519537,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.8011749282415181
36,11.268421171622027,0.9139046445519537,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.8011749282415181
37,11.268421171622027,0.9139046445519537,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.8011749282415181
38,11.268421171622027,0.9139046445519537,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.7958641148036878
39,9.614047034801036,0.9139046445519537,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.7958641148036878
40,6.082839446038679,0.9139046445519537,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.7958641148036878
41,4.18858397662107,0.9139046445519537,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.7958641148036878
42,2.7184708551437224,0.9139046445519537,0.7958063966654254,0.7958364601531096,0.7957786896646759,0.7958641148036878
43,1.9882830900809951,0.9139046445519537,0.7958063966654254,0.7958343819637128,0.7957786896646759,0.7958641148036878
44,1.5629235888386603,0.8138228387033135,0.7958063966654254,0.7958343819637128,0.7957786896646759,0.7958641148036878
45,1.5629235888386603,0.797237200602152,0.7958063966654254,0.7958343819637128,0.7957786896646759,0.7958641148036878
46,1.5629235888386603,0.7961641185811458,0.7958063966654254,0.7958343819637128,0.7957786896646759,0.7958641148036878
47,1.5629235888386603,0.7961641185811458,0.7958063966654254,0.7957850181561892,0.7957786896646759,0.7958641148036878
48,1.5629235888386603,0.7961641185811458,0.7958063966654254,0.7957850181561892,0.7957786896646759,0.7958641148036878
49,1.5629235888386603,0.7961641185811458,0.7958063966654254,0.7957850181561892,0.7957786896646759,0.7958641148036878
50,1.5629235888386603,0.7961641185811458,0.7958063966654254,0.7957850181561892,0.7957786896646759,0.7958641148036878
51,1.5629235888386603,0.7961641185811458,0.7957877385924738,0.7957850181561892,0.7957786896646759,0.7958641148036878
52,1.5629235888386603,0.7961641185811458,0.7957873621913156,0.7957850181561892,0.7957786896646759,0.7958641148036878
53,1.5629235888386603,0.7961641185811458,0.7957855632115576,0.7957850181561892,0.7957786896646759,0.7958641148036878
