,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,143.85675790485536,10.907024800151547,1.522641058692131,143.85675790485536,10.907024800151547,143.85675790485536
1,69.40256958111488,10.907024800151547,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
2,14.819690870568309,10.907024800151547,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
3,13.021605534077858,10.907024800151547,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
4,5.256285331947328,5.256285331947328,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
5,5.256285331947328,5.256285331947328,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
6,5.256285331947328,5.256285331947328,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
7,5.256285331947328,5.256285331947328,1.2401826273758956,1.2401826273758956,1.522641058692131,10.907024800151547
8,5.256285331947328,5.256285331947328,1.2401826273758956,1.2401826273758956,1.522641058692131,10.19973704802646
9,5.256285331947328,5.256285331947328,0.8195583839030187,0.8195583839030187,1.522641058692131,9.761791971743445
10,5.256285331947328,5.256285331947328,0.8195583839030187,0.8195583839030187,1.522641058692131,8.641493206652536
11,5.256285331947328,5.256285331947328,0.8195583839030187,0.8195583839030187,0.8181332554080288,7.966179457561386
12,5.256285331947328,5.256285331947328,0.8195583839030187,0.8195583839030187,0.8181332554080288,7.714347689969381
13,5.256285331947328,5.256285331947328,0.8195583839030187,0.8195583839030187,0.8181332554080288,7.714347689969381
14,5.256285331947328,5.256285331947328,0.8195583839030187,0.8195583839030187,0.8181332554080288,7.714347689969381
15,3.9322439414813983,4.350843622780422,0.8057106103999188,0.8195583839030187,0.8181332554080288,7.714347689969381
16,3.7201548785384264,4.350843622780422,0.8057106103999188,0.805709742329205,0.8181332554080288,7.714347689969381
17,3.60883625254307,4.350843622780422,0.8057106103999188,0.805709742329205,0.8181332554080288,7.714347689969381
18,3.5753002784846832,4.350843622780422,0.7969468755488249,0.805709742329205,0.7974339985930039,7.714347689969381
19,3.459570275133863,4.350843622780422,0.7969468755488249,0.7969394457069697,0.7974339985930039,7.714347689969381
20,3.0706167177464,4.350843622780422,0.7969468755488249,0.7969394457069697,0.7974339985930039,7.714347689969381
21,2.8045927538254185,4.350843622780422,0.7969283677871268,0.7969394457069697,0.7974339985930039,7.714347689969381
22,2.5329032847332416,4.350843622780422,0.7961148966868552,0.7967631135681139,0.7974339985930039,7.714347689969381
23,2.2809559283743686,4.350843622780422,0.7958323639220468,0.7959008791602753,0.79680693737088,3.980633558077545
24,2.103643701949688,4.350843622780422,0.7958323639220468,0.7959008791602753,0.7958813055144658,2.6836796470973603
25,2.103643701949688,4.350843622780422,0.7958323639220468,0.7959008791602753,0.7958813055144658,2.061994028142297
26,2.103643701949688,4.350843622780422,0.7958323639220468,0.7959008791602753,0.7957755826020061,2.061994028142297
27,2.103643701949688,3.508117645945293,0.7958323639220468,0.7959008791602753,0.7957755826020061,2.061994028142297
28,2.103643701949688,3.1224330594343503,0.7957956286782552,0.7959008791602753,0.7957755826020061,2.061994028142297
29,2.103643701949688,2.8250874441034823,0.7957956286782552,0.7959008791602753,0.7957755826020061,2.061994028142297
30,2.103643701949688,2.5007747861161667,0.7957956286782552,0.7959008791602753,0.7957755826020061,2.061994028142297
31,2.103643701949688,2.5007747861161667,0.7957956286782552,0.7959008791602753,0.7957755826020061,2.061994028142297
32,2.103643701949688,2.5007747861161667,0.7957956286782552,0.7959008791602753,0.7957755826020061,2.061994028142297
33,2.103643701949688,2.5007747861161667,0.7957956286782552,0.7958398409690184,0.7957755826020061,2.061994028142297
34,2.103643701949688,2.5007747861161667,0.7957956286782552,0.7958398409690184,0.7957755826020061,2.061994028142297
35,2.103643701949688,2.5007747861161667,0.7957956286782552,0.7958398409690184,0.7957755826020061,2.061994028142297
36,1.9178642334694471,2.5007747861161667,0.7957956286782552,0.7958398409690184,0.7957755826020061,2.061994028142297
37,1.7722618157917485,2.5007747861161667,0.7957956286782552,0.7958398409690184,0.7957755826020061,1.5224170045401286
38,1.6215603531895093,2.5007747861161667,0.7957956286782552,0.7958398409690184,0.7957755826020061,1.19494857295571
39,1.4856120169585265,2.5007747861161667,0.7957956286782552,0.7958119877269809,0.7957755826020061,0.9528900732782086
40,1.4360106198755707,2.5007747861161667,0.7957956286782552,0.7958119877269809,0.7957755826020061,0.8973609716618007
41,1.4013326055454745,2.5007747861161667,0.7957956286782552,0.7958119877269809,0.7957755826020061,0.8636090677125392
42,1.2785211431458574,2.1135885281914293,0.7957956286782552,0.7957901186508743,0.7957755826020061,0.816606799756244
43,1.2164424894259542,1.8068329886479886,0.7957956286782552,0.7957901186508743,0.7957755826020061,0.804953680302179
44,1.1392708373714684,1.5363470224183626,0.7957956286782552,0.7957901186508743,0.7957755826020061,0.7977152101015565
45,1.075348830851508,1.4354072650152736,0.7957956286782552,0.7957901186508743,0.7957755826020061,0.7977152101015565
46,1.0670178757921884,1.2599466673590471,0.7957956286782552,0.7957901186508743,0.7957755826020061,0.7977152101015565
47,1.0423174657327992,1.1107976384481901,0.7957956286782552,0.7957901186508743,0.7957755826020061,0.7977152101015565
48,0.9842175967494997,1.1107976384481901,0.7957956286782552,0.7957901186508743,0.7957755826020061,0.7977152101015565
49,0.9609331634379719,1.1107976384481901,0.7957956286782552,0.7957901186508743,0.7957755826020061,0.7977152101015565
50,0.9319428398647926,1.1107976384481901,0.7957956286782552,0.7957901186508743,0.7957755826020061,0.7977152101015565
51,0.900230673989461,1.1107976384481901,0.7957956286782552,0.7957877385924738,0.7957755826020061,0.7977152101015565
52,0.8766905159345835,1.1107976384481901,0.7957956286782552,0.7957877385924738,0.7957755826020061,0.7977152101015565
53,0.8532363775651081,1.1107976384481901,0.7957855632115576,0.7957855632115576,0.7957755826020061,0.7977152101015565
54,0.8467769690745521,1.1107976384481901,0.7957855632115576,0.7957855632115576,0.7957755826020061,0.7977152101015565
55,0.8467769690745521,1.1107976384481901,0.7957855632115576,0.7957855632115576,0.7957755826020061,0.7977152101015565
56,0.8467769690745521,1.1107976384481901,0.7957855632115576,0.7957841774215925,0.7957755826020061,0.7976999441870615
57,0.8467769690745521,1.1107976384481901,0.7957855632115576,0.7957841774215925,0.7957755826020061,0.7976473900758532
58,0.8467769690745521,1.1107976384481901,0.7957855632115576,0.7957841774215925,0.7957755826020061,0.7976473900758532
59,0.8467769690745521,0.9985477306045591,0.7957855632115576,0.7957841774215925,0.7957755826020061,0.7976473900758532
60,0.8467769690745521,0.9437835337619519,0.7957855632115576,0.7957757831574817,0.7957755826020061,0.7976473900758532
61,0.8467769690745521,0.9437835337619519,0.7957855632115576,0.7957757831574817,0.7957755826020061,0.7976473900758532
62,0.8467769690745521,0.9437835337619519,0.7957855632115576,0.7957757831574817,0.7957755826020061,0.7976473900758532
63,0.8467769690745521,0.9437835337619519,0.7957855632115576,0.7957757831574817,0.7957755826020061,0.7976473900758532
64,0.8467769690745521,0.9437835337619519,0.7957855632115576,0.7957757831574817,0.7957755826020061,0.7976473900758532
65,0.8467769690745521,0.9437835337619519,0.7957855632115576,0.7957757831574817,0.7957755826020061,0.7976473900758532
66,0.8369096534839633,0.9437835337619519,0.7957855632115576,0.7957757831574817,0.7957755826020061,0.7976473900758532
67,0.8243767498305907,0.9437835337619519,0.7957855632115576,0.7957757831574817,0.7957755826020061,0.7976473900758532
68,0.8209693463539445,0.9437835337619519,0.7957855632115576,0.7957757831574817,0.7957755826020061,0.7976473900758532
69,0.8209693463539445,0.9437835337619519,0.7957855632115576,0.7957757831574817,0.7957755826020061,0.7976473900758532
70,0.8209693463539445,0.9437835337619519,0.7957855632115576,0.7957757831574817,0.7957755826020061,0.7976473900758532
71,0.8209693463539445,0.9437835337619519,0.7957855632115576,0.7957757831574817,0.7957755826020061,0.7976473900758532
72,0.8209693463539445,0.8641231333204449,0.7957855632115576,0.7957757831574817,0.7957755826020061,0.7976473900758532
73,0.8209693463539445,0.8641231333204449,0.7957855632115576,0.7957757831574817,0.7957755826020061,0.7976473900758532
74,0.8209693463539445,0.8641231333204449,0.7957855632115576,0.7957757831574817,0.7957755826020061,0.7976473900758532
75,0.8209693463539445,0.8641231333204449,0.7957855632115576,0.7957757831574817,0.7957755826020061,0.7976473900758532
76,0.8209693463539445,0.8641231333204449,0.7957855632115576,0.7957757831574817,0.7957755826020061,0.7976473900758532
77,0.8209693463539445,0.8641231333204449,0.7957855632115576,0.7957757831574817,0.7957755826020061,0.7976473900758532
78,0.8209693463539445,0.8641231333204449,0.7957855632115576,0.7957757831574817,0.7957755826020061,0.7976473900758532
79,0.8209693463539445,0.8641231333204449,0.7957855632115576,0.7957757831574817,0.7957755826020061,0.7976473900758532
80,0.8181159553421964,0.8641231333204449,0.7957855632115576,0.7957757831574817,0.7957755826020061,0.7976473900758532
81,0.8118451221946756,0.8641231333204449,0.7957855632115576,0.7957757831574817,0.7957755826020061,0.7976473900758532
82,0.8111328749474618,0.8641231333204449,0.7957855632115576,0.7957757831574817,0.7957755826020061,0.7976473900758532
83,0.8068480885839562,0.8641231333204449,0.7957855632115576,0.7957757831574817,0.7957755826020061,0.7976473900758532
84,0.8068480885839562,0.8641231333204449,0.7957855632115576,0.7957757831574817,0.7957755826020061,0.7976473900758532
85,0.8068480885839562,0.8641231333204449,0.7957855632115576,0.7957757831574817,0.7957755826020061,0.7976473900758532
86,0.8068480885839562,0.8641231333204449,0.7957855632115576,0.7957757831574817,0.7957755826020061,0.7976473900758532
87,0.8068480885839562,0.8641231333204449,0.7957855632115576,0.7957757831574817,0.7957755826020061,0.7976473900758532
88,0.8068480885839562,0.8641231333204449,0.7957855632115576,0.7957757831574817,0.7957755826020061,0.7976473900758532
89,0.8068480885839562,0.8641231333204449,0.7957855632115576,0.7957757831574817,0.7957755826020061,0.7976473900758532
90,0.8068480885839562,0.8641231333204449,0.7957855632115576,0.7957757831574817,0.7957755826020061,0.7976473900758532
91,0.8068480885839562,0.8641231333204449,0.7957855632115576,0.7957757831574817,0.7957755826020061,0.7976473900758532
92,0.8068480885839562,0.8641231333204449,0.7957855632115576,0.7957757831574817,0.7957755826020061,0.7976473900758532
93,0.8068480885839562,0.8641231333204449,0.7957855632115576,0.7957757831574817,0.7957755826020061,0.7976473900758532
94,0.8068480885839562,0.8641231333204449,0.7957855632115576,0.7957757831574817,0.7957755826020061,0.7976473900758532
95,0.8068480885839562,0.8149395156860946,0.7957855632115576,0.7957757831574817,0.7957755826020061,0.7976473900758532
96,0.8068480885839562,0.8008154453969536,0.7957855632115576,0.7957757831574817,0.7957755826020061,0.7976473900758532
97,0.8068480885839562,0.8008154453969536,0.7957855632115576,0.7957757831574817,0.7957755826020061,0.7976473900758532
98,0.8068480885839562,0.8008154453969536,0.7957855632115576,0.7957757831574817,0.7957755826020061,0.7976473900758532
99,0.8068480885839562,0.8008154453969536,0.7957855632115576,0.7957757831574817,0.7957755826020061,0.7976473900758532
100,0.8068480885839562,0.8008154453969536,0.7957855632115576,0.7957757831574817,0.7957755826020061,0.7976473900758532
101,0.8068480885839562,0.8008154453969536,0.7957855632115576,0.7957757831574817,0.7957755826020061,0.7976473900758532
102,0.8068480885839562,0.8008154453969536,0.7957855632115576,0.7957757831574817,0.7957755826020061,0.7976473900758532
103,0.8068480885839562,0.8008154453969536,0.7957855632115576,0.7957757831574817,0.7957755826020061,0.7976473900758532
104,0.8068480885839562,0.8008154453969536,0.7957855632115576,0.7957757831574817,0.7957755826020061,0.7976473900758532
