,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,168.0255471612396,26.124464745162882,1.3782365074880354,168.0255471612396,26.124464745162882,168.0255471612396
1,13.166611889735321,13.166611889735321,1.3782365074880354,1.3782365074880354,1.3782365074880354,26.124464745162882
2,13.166611889735321,13.166611889735321,1.3782365074880354,1.3782365074880354,1.3782365074880354,13.166611889735321
3,13.166611889735321,13.166611889735321,1.3782365074880354,1.3782365074880354,1.3782365074880354,13.166611889735321
4,13.166611889735321,13.166611889735321,1.3782365074880354,1.3782365074880354,1.3782365074880354,13.166611889735321
5,13.166611889735321,13.166611889735321,1.3782365074880354,1.3782365074880354,1.3782365074880354,13.166611889735321
6,13.166611889735321,13.166611889735321,1.3782365074880354,1.3782365074880354,1.3782365074880354,13.166611889735321
7,13.166611889735321,11.283699248478626,1.3782365074880354,1.3782365074880354,1.3782365074880354,11.283699248478626
8,13.166611889735321,11.283699248478626,1.3310008784065186,1.3310008784065186,1.3782365074880354,11.283699248478626
9,13.166611889735321,11.283699248478626,0.8046769426811969,0.8046769426811969,1.0454366787264238,11.283699248478626
10,13.166611889735321,11.283699248478626,0.8046769426811969,0.8046769426811969,1.0101220322096238,11.193586113572726
11,13.166611889735321,9.88723716817233,0.8046769426811969,0.8046769426811969,1.007629478377834,10.101951486724927
12,13.166611889735321,8.30181895812181,0.8046769426811969,0.8046769426811969,0.8188581679648028,8.411871783502958
13,13.166611889735321,7.714347689969381,0.8046769426811969,0.8046769426811969,0.8188581679648028,7.714347689969381
14,13.166611889735321,7.714347689969381,0.8046769426811969,0.8046769426811969,0.8188581679648028,7.714347689969381
15,13.166611889735321,7.714347689969381,0.8046769426811969,0.8046769426811969,0.8188581679648028,7.714347689969381
16,13.166611889735321,7.714347689969381,0.8046769426811969,0.8046769426811969,0.8188581679648028,7.714347689969381
17,13.166611889735321,7.714347689969381,0.8046769426811969,0.8046769426811969,0.8188581679648028,7.714347689969381
18,13.166611889735321,7.714347689969381,0.8046769426811969,0.8046769426811969,0.8098413331083937,7.714347689969381
19,13.166611889735321,7.714347689969381,0.7997648422588631,0.8046769426811969,0.7990664896497404,7.714347689969381
20,13.166611889735321,7.714347689969381,0.7972829599325206,0.7960258515827984,0.7990664896497404,7.714347689969381
21,13.166611889735321,7.714347689969381,0.7971617687733111,0.7959764179132307,0.796058489041489,7.714347689969381
22,13.166611889735321,7.714347689969381,0.7958023151931122,0.7959764179132307,0.796058489041489,7.714347689969381
23,13.166611889735321,7.714347689969381,0.7958023151931122,0.7959764179132307,0.796058489041489,7.714347689969381
24,13.166611889735321,5.789441036597622,0.7958023151931122,0.7959764179132307,0.796058489041489,3.2122305616790783
25,13.166611889735321,4.818116278404956,0.7958023151931122,0.7959351462604627,0.7959351462604627,1.8363589442974162
26,13.166611889735321,3.986997694766068,0.7958023151931122,0.7959333523418594,0.7958315358820093,1.1414851989443617
27,13.166611889735321,3.490269686910978,0.7958023151931122,0.7959333523418594,0.7958315358820093,1.1414851989443617
28,13.166611889735321,2.95961913656001,0.7958023151931122,0.7959333523418594,0.7958022794873627,1.1414851989443617
29,13.166611889735321,2.402991202405853,0.7958023151931122,0.795798531666515,0.7958022794873627,1.1414851989443617
30,13.166611889735321,1.9443169090709524,0.7958023151931122,0.795798531666515,0.7958022794873627,1.1414851989443617
31,13.166611889735321,1.5570890589561712,0.7958023151931122,0.795798531666515,0.7958022794873627,1.1414851989443617
32,13.166611889735321,1.4254163096867878,0.7958023151931122,0.795798531666515,0.7958022794873627,1.1414851989443617
33,13.166611889735321,1.1672076432354228,0.7958023151931122,0.795798531666515,0.7958022794873627,1.1414851989443617
34,13.166611889735321,0.9675278262137635,0.7958023151931122,0.795798531666515,0.7958022794873627,1.1414851989443617
35,13.166611889735321,0.8856241036866062,0.7958023151931122,0.795798531666515,0.7958022794873627,1.1414851989443617
36,13.166611889735321,0.8220988042283753,0.7958023151931122,0.795798531666515,0.7958022794873627,1.1414851989443617
37,9.83575204562519,0.8019402791521546,0.7958023151931122,0.795798531666515,0.7958022794873627,1.1414851989443617
38,5.118805077817,0.8019402791521546,0.7958023151931122,0.795798531666515,0.7958022794873627,0.8953940814804127
39,2.762324353393156,0.8019402791521546,0.7958023151931122,0.795798531666515,0.7958022794873627,0.8629229821167567
40,1.490918660138555,0.8019402791521546,0.7958023151931122,0.795798531666515,0.7958022794873627,0.8536577295539236
41,1.4548305980433789,0.8019402791521546,0.7958023151931122,0.795798531666515,0.7958022794873627,0.8536577295539236
42,1.2209806065184865,0.8019402791521546,0.7958023151931122,0.795798531666515,0.7958022794873627,0.8536577295539236
43,1.0485746095366721,0.8019402791521546,0.7958023151931122,0.795798531666515,0.7958022794873627,0.8536577295539236
44,0.9285942602387043,0.8019402791521546,0.7958023151931122,0.795798531666515,0.795795863700655,0.8536577295539236
45,0.9188999676723444,0.8019402791521546,0.7958023151931122,0.795798531666515,0.795795863700655,0.8536577295539236
46,0.9071015908687609,0.8019402791521546,0.7958023151931122,0.795798531666515,0.795795863700655,0.8536577295539236
47,0.8945539229174327,0.8019402791521546,0.7958023151931122,0.795798531666515,0.795795863700655,0.8536577295539236
48,0.8855962898337983,0.8019402791521546,0.7958023151931122,0.795798531666515,0.795795863700655,0.8536577295539236
49,0.8802290282430012,0.800002028354172,0.7958023151931122,0.795798531666515,0.795795863700655,0.8536577295539236
