,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,150.13291417030302,13.800911062674716,1.104698919585802,150.13291417030302,13.800911062674716,150.13291417030302
1,27.260901665888078,13.800911062674716,1.104698919585802,1.104698919585802,1.104698919585802,13.800911062674716
2,27.260901665888078,13.800911062674716,1.104698919585802,1.104698919585802,1.104698919585802,13.800911062674716
3,9.547291697404248,9.547291697404248,1.104698919585802,1.104698919585802,1.104698919585802,13.800911062674716
4,9.547291697404248,9.547291697404248,1.104698919585802,1.104698919585802,1.104698919585802,9.547291697404248
5,9.547291697404248,9.547291697404248,1.104698919585802,1.104698919585802,1.104698919585802,9.547291697404248
6,9.547291697404248,9.547291697404248,0.8795967301546906,0.8795967301546906,1.104698919585802,9.547291697404248
7,9.547291697404248,9.547291697404248,0.8795967301546906,0.8795967301546906,0.9739153731777733,9.547291697404248
8,9.547291697404248,9.547291697404248,0.8795967301546906,0.8795967301546906,0.9739153731777733,9.547291697404248
9,9.547291697404248,9.547291697404248,0.8795967301546906,0.8795967301546906,0.9739153731777733,9.547291697404248
10,9.547291697404248,9.547291697404248,0.7987636704460815,0.7987636704460815,0.9739153731777733,9.547291697404248
11,9.547291697404248,9.547291697404248,0.7987636704460815,0.7987636704460815,0.8386317603770177,9.547291697404248
12,9.547291697404248,9.547291697404248,0.7987636704460815,0.7987636704460815,0.8386317603770177,9.547291697404248
13,9.547291697404248,9.547291697404248,0.7987636704460815,0.7987636704460815,0.8386317603770177,9.547291697404248
14,9.547291697404248,7.754584617703587,0.7987636704460815,0.7987636704460815,0.8386317603770177,8.253200602415461
15,3.621734549975837,7.714347689969381,0.7987636704460815,0.7987636704460815,0.8386317603770177,7.714347689969381
16,3.1685580031458915,7.714347689969381,0.7987636704460815,0.7987636704460815,0.8179181282938985,7.714347689969381
17,2.278837716878712,7.714347689969381,0.7987636704460815,0.7987636704460815,0.8179181282938985,7.714347689969381
18,2.278837716878712,7.714347689969381,0.7987636704460815,0.7987636704460815,0.8039880591834483,7.714347689969381
19,2.278837716878712,7.714347689969381,0.7987636704460815,0.7987636704460815,0.8039880591834483,7.714347689969381
20,2.278837716878712,7.714347689969381,0.7987636704460815,0.7987636704460815,0.8039880591834483,7.714347689969381
21,2.278837716878712,7.714347689969381,0.7987636704460815,0.796062894280019,0.7965237026742638,7.714347689969381
22,2.278837716878712,7.714347689969381,0.7987636704460815,0.7957988117338591,0.7965237026742638,7.714347689969381
23,2.278837716878712,7.714347689969381,0.7987636704460815,0.7957988117338591,0.7965237026742638,7.714347689969381
24,2.278837716878712,7.714347689969381,0.7958947868439348,0.7957988117338591,0.7965237026742638,7.714347689969381
25,2.278837716878712,7.714347689969381,0.7958947868439348,0.7957988117338591,0.7959351462604627,7.714347689969381
26,2.278837716878712,4.391373681121934,0.7958947868439348,0.7957988117338591,0.7959333523418594,4.009424017676812
27,2.278837716878712,3.28628524762457,0.7958947868439348,0.7957988117338591,0.7959333523418594,2.810226264677808
28,2.278837716878712,2.4914054045341336,0.7958947868439348,0.7957988117338591,0.7959333523418594,1.9828832109023369
29,1.5446320442241186,2.2168663682175547,0.7958947868439348,0.7957988117338591,0.7958028424496879,1.721566440138309
30,1.3520392580081286,1.8860903901340476,0.7958947868439348,0.7957988117338591,0.795781225145701,1.5706461989050453
31,1.2217871642638294,1.414017108115265,0.7958049229980715,0.7957988117338591,0.795781225145701,1.1341664767930304
32,1.2217871642638294,1.1666505357233579,0.7958049229980715,0.7957988117338591,0.795781225145701,0.9647099798951996
33,1.2217871642638294,1.1666505357233579,0.7958049229980715,0.7957988117338591,0.795781225145701,0.9492733812904176
34,1.2217871642638294,1.1666505357233579,0.7958049229980715,0.7957988117338591,0.795781225145701,0.9042472881660614
35,1.2217871642638294,1.1666505357233579,0.7958049229980715,0.7957988117338591,0.795781225145701,0.8383752375181173
36,1.2217871642638294,1.1666505357233579,0.7958049229980715,0.7957988117338591,0.795781225145701,0.8134082828501359
37,1.2217871642638294,1.1666505357233579,0.7958049229980715,0.7957988117338591,0.795781225145701,0.8017172149081315
38,1.2217871642638294,1.1666505357233579,0.7958049229980715,0.7957988117338591,0.795781225145701,0.8017172149081315
39,1.2217871642638294,1.1666505357233579,0.7958049229980715,0.7957988117338591,0.795781225145701,0.8017172149081315
40,1.2217871642638294,1.1666505357233579,0.7958049229980715,0.7957988117338591,0.795781225145701,0.8017172149081315
41,1.2217871642638294,1.1666505357233579,0.7958049229980715,0.7957988117338591,0.795781225145701,0.8017172149081315
42,1.2217871642638294,1.1666505357233579,0.7958049229980715,0.7957988117338591,0.795781225145701,0.8017172149081315
43,0.9566857855788755,1.1666505357233579,0.7958049229980715,0.7957988117338591,0.795781225145701,0.8017172149081315
44,0.9237153259425998,1.0453710611319589,0.7958049229980715,0.7957988117338591,0.795781225145701,0.8017172149081315
45,0.887501234447712,0.9033048529353671,0.7958049229980715,0.7957988117338591,0.795781225145701,0.8017172149081315
46,0.8426579528493918,0.8570131421333022,0.7958049229980715,0.7957901741596229,0.795781225145701,0.8017172149081315
47,0.8225486992570554,0.8298493236178006,0.7958049229980715,0.7957901741596229,0.795781225145701,0.8017172149081315
48,0.8195102412476456,0.8069803132349533,0.7958049229980715,0.7957901741596229,0.795781225145701,0.8017172149081315
49,0.8195102412476456,0.8008894321952964,0.7957752214538926,0.7957901741596229,0.795781225145701,0.8001674692170828
50,0.8195102412476456,0.7973214413235088,0.7957752214538926,0.7957901741596229,0.795781225145701,0.7990266764564884
51,0.8195102412476456,0.7970231546124749,0.7957752214538926,0.7957901741596229,0.795781225145701,0.796547734828936
52,0.8195102412476456,0.7962654734550847,0.7957752214538926,0.7957901741596229,0.795781225145701,0.796547734828936
53,0.8195102412476456,0.7960040652142614,0.7957752214538926,0.7957855632115576,0.795781225145701,0.796547734828936
54,0.8195102412476456,0.7960040652142614,0.7957752214538926,0.7957855632115576,0.795781225145701,0.796547734828936
55,0.8195102412476456,0.7960040652142614,0.7957752214538926,0.7957855632115576,0.795781225145701,0.796547734828936
56,0.8195102412476456,0.7960040652142614,0.7957752214538926,0.7957855632115576,0.7957811717322473,0.796547734828936
57,0.8195102412476456,0.7960040652142614,0.7957752214538926,0.7957855632115576,0.7957811717322473,0.796547734828936
58,0.8195102412476456,0.7960040652142614,0.7957752214538926,0.7957855632115576,0.7957811717322473,0.796547734828936
59,0.8195102412476456,0.7960040652142614,0.7957752214538926,0.7957855632115576,0.7957811717322473,0.796547734828936
60,0.8140820231278844,0.7960040652142614,0.7957752214538926,0.7957757831574817,0.7957757831574817,0.796547734828936
61,0.8054653494962827,0.7960040652142614,0.7957752214538926,0.7957757831574817,0.7957757831574817,0.796547734828936
62,0.801662083603007,0.7960040652142614,0.7957752214538926,0.7957757831574817,0.7957757831574817,0.796547734828936
63,0.8007854598460826,0.7960040652142614,0.7957752214538926,0.7957757831574817,0.7957757831574817,0.796547734828936
64,0.8007854598460826,0.7960040652142614,0.7957752214538926,0.7957757831574817,0.7957757831574817,0.796547734828936
65,0.8007854598460826,0.7960040652142614,0.7957752214538926,0.7957757831574817,0.7957757831574817,0.796547734828936
66,0.8007854598460826,0.7960040652142614,0.7957752214538926,0.7957757831574817,0.7957757831574817,0.796547734828936
67,0.8007854598460826,0.7960040652142614,0.7957752214538926,0.7957757831574817,0.7957757831574817,0.796547734828936
68,0.8007854598460826,0.7960040652142614,0.7957752214538926,0.7957757831574817,0.7957757831574817,0.796547734828936
69,0.8007854598460826,0.7960040652142614,0.7957752214538926,0.7957757831574817,0.7957757831574817,0.796547734828936
70,0.8007854598460826,0.7960040652142614,0.7957752214538926,0.7957757831574817,0.7957757831574817,0.796547734828936
71,0.8007854598460826,0.7960040652142614,0.7957752214538926,0.7957757831574817,0.7957757831574817,0.796547734828936
72,0.8007854598460826,0.7960040652142614,0.7957752214538926,0.7957757831574817,0.7957757831574817,0.796547734828936
73,0.8007854598460826,0.7960040652142614,0.7957752214538926,0.7957757831574817,0.7957757831574817,0.796547734828936
74,0.8007854598460826,0.7960040652142614,0.7957752214538926,0.7957757831574817,0.7957757831574817,0.796547734828936
75,0.8007854598460826,0.7960040652142614,0.7957752214538926,0.7957757831574817,0.7957757831574817,0.796547734828936
76,0.8007854598460826,0.7960040652142614,0.7957752214538926,0.7957757831574817,0.7957757831574817,0.796547734828936
