,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.639460622246462,-9.961049517024751,-9.07356294700331,-8.550132141615704,-9.159592790824545,-9.029145803664434,-9.974438370818783,-9.025256785360257,-8.116386695313267,-8.298409821246443,-8.540071059558363,-9.78252785626205,-8.212191659429838,-8.285691505854341,-9.669826764809546,-8.735331972353007,-9.959032774417535,-9.766525462439967,-9.367265376774919,-9.684175386650127,-722.3695539774089,Horrible
1,0.3605393777535384,0.03895048297524917,0.9264370529966892,1.4498678583842957,0.8404072091754549,0.9708541963355648,0.025561629181217294,0.9747432146397432,1.8836133046867323,1.7015901787535574,1.4599289404416371,0.21747214373794987,1.7878083405701624,1.7143084941456592,0.3301732351904543,1.2646680276469922,0.04096722558246535,0.23347453756003245,0.6327346232250808,0.3158246133498739,-2.9315603177158254,Good
2,-6.394606222464616,-9.610495170247509,-0.735629470033107,4.498678583842956,-1.5959279082454518,-0.291458036644352,-9.744383708187828,-0.2525678536025673,8.836133046867324,7.015901787535576,4.599289404416371,-7.825278562620501,7.878083405701624,7.143084941456593,-6.698267648095458,2.6466802764699224,-9.590327744175347,-7.665254624399676,-3.6726537677491926,-6.841753866501261,-352.0583406900247,Global
3,5.179591763210107,6.36550715728287,-3.107510180815652,-3.624024062751328,-7.766775360106792,-8.320937133558859,4.254518713776857,1.9908679251531112,-8.886526408298431,-0.4040543668113923,-1.9664703873869556,6.959579950939489,4.3569835867975755,2.0412810249764917,1.047676430109945,8.98204795493275,9.733466607169373,-3.2389190070094447,-5.202506418950533,5.928715079758923,-202.5665295748442,Global
4,-8.72627138450689,-2.7076871400791784,-8.59954394750995,-3.6126458589818,-8.592348097860862,-4.194726657293759,5.802022468675789,8.108006416001437,5.852427701598524,1.2363742028975686,2.320367701453028,-2.770329155935965,-6.623654028290944,-1.2751813266967815,4.6565067269635225,-8.742247522785991,-9.585340422376573,5.410961328300381,-4.000959811388913,4.023285500870337,-226.83630345358893,Global
5,1.9336011949031076,1.8691207490600363,1.8430950956243306,0.015620430811486452,1.178026977970557,0.5132652332780585,1.1292944286197175,0.6360605783211093,0.3073330855452252,0.8889874467166934,0.9901926543527468,1.979531013695249,0.08477576827708022,0.6023103977945532,1.7037876901766453,1.3193909962520856,1.6533660636917917,1.3205818371195557,1.5190726182922658,0.9858434999941146,-4.072975207477725,Good
6,-8.753172592391465,-8.0,-10.0,-8.56440557325465,-9.551020260396399,-8.0,-8.0,-8.570931362700334,-10.0,-8.0,-10.0,-8.0,-10.0,-8.701506794803604,-8.808307113050823,-10.0,-9.075388793066287,-9.742285281587975,-8.425822785307313,-8.0,-665.0995057804598,Horrible
7,1.081703032514754,0.9759703875900141,1.1922157251724324,0.7864082627385756,0.8137651867593527,0.6561326889369133,0.7319733108278197,1.0001223091899072,1.1226483813081822,1.353204956866735,1.255908277601929,1.1172984467128435,1.0847147601453937,1.2638608180494284,1.0419758393329854,1.358159571698909,0.8805166563069297,0.7808166059381161,0.9311201881445714,0.8315503466579048,-0.4234865595132215,Global
8,1.1750229101120488,0.7587183156647724,1.7636783510318,0.8108788584937304,1.48550204846549,1.0552719807503181,0.16387090401001897,0.4202813884366212,1.21399461439275,1.2484533640453483,1.2145743330038543,0.9052444621494073,0.8000725914680985,1.041534649698065,0.8499821307484183,1.1465156381908672,0.6612097211768614,0.7101690831074549,1.3658387130158203,0.21340627543990895,-1.1675756141000742,Global
9,1.0539874317414006,0.8171685725957913,1.3762797294242168,0.9249525443431965,1.0992126661142927,0.8915673907233264,0.49234631857766203,0.8166736604475358,1.2598024539936008,1.3575710848942226,1.2713242909415905,0.9535238774383554,1.1006391841336671,1.2500686252586242,0.9072613335704204,1.2806743595696817,0.74766657601432,0.7287427535269615,1.0806593389037082,0.5918971658254468,-0.537139375446736,Global
10,0.9842576641806666,0.767973814491857,1.2969786542849198,0.2588789777176634,0.6246495468401382,0.2343556203842132,0.24110819136752376,0.615204229627481,0.9483511176082033,1.2988177029602637,1.1863094520060709,1.0106653630470583,0.6217324695127315,1.0546573010181528,0.9249816410564621,1.242395801110419,0.5177290229134538,0.495108325939938,0.8331726587406668,0.3475104423598884,-0.7954082857869265,Global
11,1.0600924294375482,0.8937985646160713,1.2670288036238229,0.5978754826728695,0.8534882009248939,0.5891918455456868,0.5216389906382759,0.7569318253252657,0.9938360387857462,1.2267584570865053,1.1490417606590757,1.0467114860638542,0.8328492893750382,1.0838174540056962,0.9618262707836861,1.224895966107919,0.764148087122377,0.697116800147299,0.9583719226595842,0.5965479742141615,-0.41127241419190297,Global
12,1.1873041922315157,0.9367536396116846,1.5618285390823394,0.48424197235463495,0.8247116665253833,0.42005231991192754,0.4035300179247423,0.8515263919854869,1.2621823314036908,1.6114123797603,1.489545417096971,1.2098405435430588,0.8907422671341646,1.341882726424271,1.1495490735857745,1.512707252066965,0.6673599309387601,0.6693212993297436,1.0398325592777284,0.531164417906045,-1.353330965886574,Global
13,1.0079813786137357,0.8092206550586492,1.0323366463816606,0.9086170534659894,0.7750597746638723,0.6387352697047788,0.44141580861507046,0.7719865339546731,0.9151973665597684,1.2056623816971823,1.0401069129682612,0.9045957368002294,1.3270688471669365,1.2839471162249918,0.6570834377503132,1.4562306943160042,0.946631626647161,0.437318433439361,0.7361662285545978,0.6509596837905093,-0.6186783828297273,Global
14,0.8715855233638865,0.6901104675174687,0.9645640214439142,0.8710773931554328,0.787338117697939,0.7023180283585782,0.7359502240512943,0.988028689148787,1.1366081726593216,1.208657285948917,1.1947979187524196,0.9042665663231806,1.0983385316036736,1.1833467541365033,0.8315083148873023,1.1409417847644026,0.6369236549081886,0.6779703278041483,0.8134653749348404,0.7520861199107569,-0.3464397485476143,Global
15,0.6983628498823398,1.056698283072217,1.01669770948622,0.8805450859015145,0.6468818313675708,0.8113306210715084,0.4001355609685545,0.90141463747053,1.206448852824767,1.3784584953267491,0.9500884042663573,0.7282261660811334,1.0302651064927868,1.2040661352110174,0.9933659830229505,1.128141756118154,0.869521506270406,0.8686096718807955,0.8190893401779229,0.7883852607031423,-0.44934509523158284,Global
16,0.9792210421585427,0.9217836985646626,1.111249893876836,0.9186907650768373,0.7582492815902204,0.7550745935343284,0.6143959656061423,1.0235931674071157,1.118614228968682,1.2148798508532381,1.0602398239957325,0.9041955614425102,0.9815687876466779,1.2397827145709315,0.8608112580182677,1.147136812350009,0.8034376319561285,0.7062476203674061,0.8756530337575908,0.7852658061123909,-0.2616521925430791,Global
17,1.0110757756874804,0.8614208665722481,1.0500257678627372,0.8488390337389169,0.8816069756936775,0.69366266122744,0.5980655103129241,1.0271951862969058,1.1343688455793715,1.1765523162192562,1.0579866600056034,0.8723645995567527,1.0058637538041686,1.277014174637091,0.8730681654222855,1.1174481199505757,0.9036519390688543,0.8079681055657254,0.8719899684936486,0.7885370038040341,-0.23970004946769946,Global
18,1.023011862285696,0.9021839705161161,0.9698569610715027,0.9691347213448536,0.9224187845476299,0.6513154215172872,0.6300022119196891,0.9616464890035252,1.2239366834358487,1.2083525817477165,1.0274656055987763,0.9647598507917281,0.9449150232696427,1.233717695915714,0.8564313048779552,1.1428134426218217,0.8873013414907228,0.7876090361510795,0.8572548582647614,0.7872726703062932,-0.242626829545679,Global
19,0.9708294499490467,0.8964996647911647,0.9775430688814816,0.9666939760216053,0.908504284624499,0.749119025796868,0.6047029051666748,1.0235063503776964,1.0767111422229623,1.1412250713420158,1.0746604945587734,1.0039455356565017,0.9315527325661609,1.3307560850867328,0.9381271356699696,1.1196049126142698,0.881640869267414,0.8285293253476363,0.8481991002930557,0.6923411584659733,-0.21861114221753483,Global
20,0.9850496951300463,0.938029026268117,0.9992104960634081,0.9870662780437659,0.9685750510825634,0.7444932217665238,0.5957114723863073,0.9827738559143078,1.011775845354253,1.1611416823063725,1.1714175476989608,0.94564953220942,0.8969647515748795,1.3114932701099937,0.8412453483615882,1.1258777787639607,0.8494082770618762,0.8866162642230073,0.8038140365518114,0.8248843859933404,-0.23063684682234767,Global
21,0.9540763736059296,0.8980900366870553,0.9298664587249799,0.9722469422405197,0.9411832649582322,0.7766004771835924,0.6792791261212261,1.0965236193061494,1.048637184583756,1.2045642252819138,1.1157587130504485,0.9135619748807376,0.8599168562652434,1.254188837513887,0.8363717334837717,1.2052382191464586,0.9640923043875336,0.8430128732057269,0.9529684989906547,0.7013019311376296,-0.2124606051506024,Global
22,1.0117470207269883,0.9527628778931794,0.936176422525867,0.9495797671696946,0.9478800299054257,0.7818017247406818,0.5881885863314437,1.12358411813577,1.08486425575358,1.0464024223893282,1.0731077201381303,0.9498786223395489,0.9265569561885861,1.2197014152666599,0.8530370078850568,1.2709439003960095,0.8277832993748753,0.9147439189174486,0.9615109849993365,0.7525584497225163,-0.20115124283435146,Global
23,0.9240869384016581,0.8940828383617184,0.9913386822815934,0.9482645334361921,0.8661266898956255,0.8068944359172983,0.6896276598801873,1.0241964789289228,1.1345588987570443,1.0332855253738924,1.082378594855437,1.0288994789458914,0.9115795194788678,1.3214935265181136,0.7630455959771546,1.228482586212647,0.9258544196424207,0.9614549378071651,0.9883394033275258,0.7672949138903853,-0.21436947027538875,Global
24,0.9706385433115029,0.9803599138557534,0.8773223823972359,0.9543203478065639,0.9517077564453068,0.7946394169327662,0.5902360504379819,1.1092407226106697,1.0602904872545813,1.099823233323589,1.1230566246799416,1.0534077549004923,1.0055636261727123,1.2606053868302458,0.8079603103070908,1.0849468113587553,0.8921352593170639,0.8491401853860141,1.096095823979859,0.8044804627180465,-0.1862790055659101,Global
25,1.024778905666542,0.9390087014283459,0.8692672145688032,0.9720642999913303,0.9585112385791372,0.7855299587862327,0.6744673068546685,1.034104435639684,0.9950920623125625,1.1389991852844958,0.9892630760562512,0.964394746012998,0.9625994260501407,1.370920733213705,0.8623611020129414,1.1594971638512626,0.787321333036886,0.8910457093421348,1.1439018949799495,0.8177612116144715,-0.22833803798843824,Global
26,0.8873960853193756,1.0460657499518768,0.9476607441388395,0.8697102482964605,1.0873601735755662,0.8491004924173889,0.6887442059654755,1.1831044865180893,1.0945699166644998,1.103215586573003,1.039616998722469,1.0698588133453333,0.9968899611336601,1.2714038188900387,0.7724451155009675,1.1325567665277667,0.8848250370410409,0.8225823583916312,0.9528180321740731,0.785760582708945,-0.2046783841786675,Global
27,1.116567386109943,0.989637638298784,0.837409491985097,0.9015162735908226,0.9344419975187235,0.9717487013918912,0.6502007758916063,1.1190523858217334,1.1121890649812454,1.1383820694381037,1.1254031366573738,1.0434621657811172,0.9986445909928848,1.2188319092890123,0.7687760472186148,1.0850144104326487,0.9088998915436174,0.9167649117409051,0.9374901002712053,0.7298175191949813,-0.17861949671258365,Global
28,1.0364212910721189,0.826538729121075,0.8840705969539364,0.9432193960820737,0.9698898059161684,0.9745924530465054,0.5552524133437742,1.1710866920705043,1.0761243349827914,1.1459929377167104,1.0599179966673689,1.1366157722650152,0.9505738261672848,1.1930797000148567,0.8209016558805297,1.135763793608148,0.9374487692472828,0.8728281518074488,0.9729976445217441,0.8886374930214396,-0.18186278331259673,Global
29,1.0437941225944456,0.9526244975110943,0.8274630940610042,0.8905287175506865,0.9723853257910348,0.9990811700769299,0.6396029151516776,1.0671040102176321,1.1672954252213572,1.0038488590354664,1.1783967210389745,1.0037603872059206,0.9210911354892405,1.2663335882327118,0.886661696862955,1.1410604179100432,0.9548585585575041,0.7505182790955995,0.9827247062142148,0.8615456810303115,-0.19143900933737884,Global
30,1.0635890515852688,0.9470239005229639,0.8720946088502483,1.045962713985333,0.9723480317624911,0.985920389334296,0.7417177196185638,1.1938911912717218,1.1016551079219428,1.0757253430914882,1.117233960269543,1.0683741992493323,1.0376761421351202,1.1870611192638851,0.8842298379668228,1.110749687299837,0.9894182681808354,0.8809339534169663,0.9570856961082069,0.8463929661971733,-0.12403419443402774,Global
31,1.038978951301234,0.8472461221827462,0.9135756351431722,1.2338502202729027,1.0617748821810384,1.120875776364377,0.8126036832335176,1.2172368265593314,1.1484926106928457,1.002186815128638,1.1081970112372062,0.9688914876120651,1.170529923465552,1.1372080710384902,0.8815995763307187,1.0998089759919438,1.0031981219630353,0.9879689778761164,1.0018070399187362,0.8851756997436364,-0.16029543247753553,Global
32,1.0843289899299293,1.021265928488095,0.8345842134060419,1.165158068222305,0.915647455171824,1.0250884836707514,0.7087673854241084,1.2794942631490602,1.1434085330120114,1.082351146390226,1.1000116854800253,1.0547661806281359,1.2039572919804409,1.110673157059312,1.0234261494109516,1.109372447702507,1.0938087786685204,0.8857649255669283,1.0020459663416776,0.878324735745953,-0.19055868769870388,Global
33,1.0561320045343212,0.8549804250737589,0.8724353625119344,1.119300901896871,1.1203805831108116,1.0345136288196146,0.9431974194600553,1.1048690911987105,1.1299363106818079,0.9816186559443536,1.034339516984232,1.0942634400967524,1.0719176319310764,1.1744754748321606,0.8120327545546782,1.0214764698197825,0.9101290446272006,0.9798635259881826,1.0188592963228404,0.9258009458702633,-0.09911299203140295,Global
34,1.1614107279636479,0.8969546036251753,0.8530196507365935,1.2130425796637923,1.1584383811345367,1.0236777572941387,1.1102057194119392,1.171863383010357,1.0607339354848995,0.8557983440544719,1.1210841396539022,1.2931224663518521,0.9712524245425128,1.1311369745261963,0.9743048778558948,0.9829005323565998,1.1304325527525911,0.9556155549557019,0.9893106764650601,0.8761434515334718,-0.20471286719335402,Global
35,1.163850483569529,0.8471751006735991,0.9832367037802667,1.1642737796277813,1.1070520163876583,0.9908675343718395,0.9950318127201452,0.9823321522489872,1.1471670073273503,1.0304708609196636,1.027395629484064,1.1452662197324635,1.146256256797005,1.1855531017593863,0.7529027450766617,0.9550783140764453,0.8251696011784465,0.9591770732940922,1.0733246458965255,1.0291695283708646,-0.16266914954274642,Global
36,0.9778545983583979,0.8370294985929263,0.9421427996039481,1.2005631406509663,1.0187634871114448,1.1284197893296561,0.9324137342783134,1.194326546931298,1.313372406504943,1.092417232422095,1.093147898441083,1.0871180462992316,1.0949857954854259,1.1270407650962075,0.930710433414143,0.8729774691353216,0.8990147282954367,1.1532378019277207,0.9760422408708084,0.8801864271506851,-0.18821289499436564,Global
37,1.0410265666875587,1.0123014422034142,0.8436095412027195,1.118131025547581,1.033114051208064,1.2986792087117747,1.1104295278313612,1.0262219562574093,1.2083355325858482,0.9134209030048226,1.0447748627601303,0.9516792323300463,1.0603343362770539,1.1360930395398263,0.7765307278062127,1.0530070106567768,0.9658259754362893,0.9131328767605303,0.9304451329735284,1.041694300902901,-0.1547460975571508,Global
38,0.992574368886301,0.8035665508253599,0.8750519326361137,1.1015724793298418,1.0176063429059305,1.0579621660739063,1.0065648406453156,1.0993104860096903,1.175932836869849,1.0266460307734384,0.9961049206224665,0.9792247947150641,1.0083028876525855,1.1911551897852761,0.7866922215231017,1.074613188618091,0.9275462767264355,0.9412611717353506,0.9310428644408721,1.0154170922375292,-0.10358747171435263,Global
39,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,-4.624290095286719,Good
40,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,-6.897533662350924,Good
41,0.9096141063724108,0.806502361587196,0.9689299346890974,0.7184413241980511,0.8084133145300209,0.9676750747838809,1.0285502752011473,1.3736819237126532,0.7122474057948966,0.9889655531055602,0.8345382433799405,0.8723777002953258,0.733030048517186,0.8992701289019674,0.8483555027737858,0.9344408599173138,0.8094302683033748,1.0442875750249276,0.888889885679907,1.021995777272348,-0.27469581831800655,Global
42,0.9092457944865145,0.9742887238189774,0.7441086890165161,1.0118831117103249,1.233011947717619,1.2323197029978343,1.259473371174333,1.339989803624227,1.153017601598882,1.0299750344448437,0.9838164091411605,1.0196237779251252,0.8130780363940195,1.0893142403072165,0.7442583804129157,1.0552700160039588,0.8376474814675788,1.0083270082497908,0.8691037597501197,1.2161304068376,-0.2949564908113567,Global
43,0.8431197207770494,0.7890076669652284,1.040371543293626,1.0190265760167674,1.0623161730627952,1.088287535089138,0.881676642914427,1.0343463657855483,1.0166975333656214,1.1025751001238757,0.9561777221034039,1.0479048098148733,1.2601498828846573,1.1546272413161656,0.8431979098679775,1.0277975012892036,1.0092351746191108,0.9034063159286791,0.7638989322152006,1.2820708912531078,-0.1639780612919068,Global
44,0.9054603027035385,0.6981666023696386,0.7741254178905855,1.0477651996343316,1.0138737160735463,1.3178144416657331,1.167142483278144,1.0139784911740832,1.144603753753076,0.7731572595611925,0.8962289237979267,1.1021229483161927,1.0486912631736196,1.152914828934405,0.8586950679557482,1.053841751379748,1.089315554391639,1.173132514063049,0.780722468324657,1.1090965686586014,-0.2529101710177995,Global
45,0.9389840098451725,0.7763980060791806,0.9686793377124353,1.0423553886731647,1.1433802859289965,1.1548529043862539,1.2940490703280387,1.082987200216436,1.0819812923129732,1.1201929037889953,0.9041704301641839,0.9390638447580338,1.25508669790506,1.1860977562034711,0.5552811581810233,1.0649358836557992,1.1137209959769134,0.9699473538252142,0.8168434368638979,1.1927127385437823,-0.2692691434615053,Global
46,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-7.465844554116974,Good
47,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,-9.739088121181181,Good
48,1.0142361018816575,0.8220180761743098,1.122129112912334,0.7943468591801238,0.9518476851059771,1.1602453374261252,0.8021548953415413,0.9300596829537578,0.9785095010054413,1.1837770934110285,1.0178765975142132,0.99195959543511,0.876328696464422,0.9731918031517395,0.6774421371549887,1.1707236455574417,1.039554729904315,0.8782600430605253,0.7018400403831022,1.1261242495458763,-0.1946532765552255,Global
49,0.6413153324436803,0.9025556651039578,1.1361585146930504,1.1373370770192406,0.8799507355082646,1.0953180184536437,0.8033485573231133,0.8527115484901449,1.0049458532198514,0.888169678004292,0.9092254920921048,0.9928292877063859,1.0443733080340312,0.793979904308831,0.8109686406315989,1.0104050656027592,0.9803207970465073,0.9857513827789377,1.0335762009456222,1.1889960456179982,-0.2285238487944365,Global
50,0.8693202338845974,0.6775074505817352,1.136668413264792,0.9357089688386155,0.8422171377388407,1.0742526139953046,0.708628289311832,1.1296447437292991,1.0609789156356557,0.8411299122490568,0.8567140048762598,0.9304103115162238,0.8129239775439742,0.9934696972913607,0.7850794890205349,1.128968016332031,1.0089907404734537,0.7794778816166891,1.147484972104462,0.6458347907622476,-0.2298430401148868,Global
51,0.970112632052069,0.9468680994899287,0.9989181716409996,0.9195349240312725,0.9888833084571079,1.150125885685244,0.6838367149176953,0.9323366012117654,0.8131147222063141,0.8546297515677744,0.7977190327545314,0.9604419443458492,0.6898047039677077,0.8698106861174193,0.7697864600084947,0.8084460991460013,0.6463052685207468,1.1076232144413625,1.0041331659336543,1.059580572514044,-0.22382835595293485,Global
52,0.9327338870025688,0.6764934393286203,0.8991415823721669,0.7205076947898184,1.0503731666135934,1.189701254592902,0.8631040904374356,0.8276607116837115,1.1623769070130991,0.8368423620093075,0.9181722612638171,0.9724847003179046,1.3057456576698794,0.7496521542641684,0.9479634902327125,1.0092963240005128,0.8255466774008205,1.014965280438505,0.9275119574161939,1.18123211722088,-0.24987165013665097,Global
53,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,-8.602466337649076,Good
54,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.624290095286719,Good
55,1.342242440049878,0.7974933731705148,0.9814207270629552,0.6750258782408591,0.9777797222202198,1.1364800404220914,0.8085425782252572,0.9318383460712396,0.8759172298222969,0.9586574344301232,0.765871729367555,0.8528424765517344,0.9096050814002155,0.9603053987930574,0.8992142634147715,0.8468766076215086,0.605840439835475,0.8628164877081832,0.8809851561154198,1.0901127046657473,-0.3490638824004917,Global
56,0.8185885661676022,0.7096027840574091,1.0024910666157016,0.5758704053983807,0.9482653884415891,0.9900716536651168,0.591907295853731,0.7920640923096444,0.6578879881330335,0.785055764206075,0.8040449943090565,0.99998879281563,0.6243907527217605,0.6485971792109697,0.6496272302328199,0.8790754924476359,0.8251373118727421,0.9523077199702943,0.8722628709479401,0.5757661993771223,-0.4362930845678064,Global
57,0.9924688986715824,0.772871649698054,1.006176756557545,0.7671473027705368,0.9502723585464642,1.3964881123565989,1.118428431157818,1.073213671344783,1.3036690189045457,1.0181403453868971,0.9868345386984093,1.1508922531304995,1.312184580738789,0.9394851239621872,0.7537229049826876,1.1472538998166015,1.0865662727181586,0.9874590027497624,0.9469474921092572,1.2926199370805609,-0.33618556873044125,Global
58,1.0420785020735328,1.0775410868788413,0.6718218415598541,1.0992676366825331,0.7737846585482774,1.1583092389695429,1.1511576715608411,1.222341372385493,0.9373479655456194,0.771037549119954,1.0145981487177798,1.0702756126332569,0.9024876695834575,1.1390826079220417,0.820331922634313,0.9194380547992163,0.8493642909037471,1.0105095486032998,1.0991177086506876,1.1846542137705791,-0.20011639176763646,Global
59,0.9624533751085168,0.9000143131447859,0.9797042361400579,1.2734106744531413,1.0362280877399033,0.944637783429245,0.6287739301541589,0.9536430367671013,1.1209837707585537,0.9708920091696278,1.0536587007321019,1.154539443048351,1.0180192718620487,1.008452388263619,0.7845756781092421,1.0321097291513253,0.9885757643943657,1.0220480051938543,0.8124826667926307,1.0736088214818027,-0.15879735021354632,Global
60,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-5.7609118788188205,Good
61,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,-8.602466337649076,Good
62,1.09394630319028,1.0842821298414624,0.6791038252394562,0.8556700378542663,0.6668446345517521,1.0911790563387953,0.8343546269074328,1.0873924708463945,1.1879960753700778,0.7704527375545567,0.8938663406643741,1.1075222921345855,0.9753739049114871,0.9184421243459657,0.6751758487757373,1.1039800976315697,0.9322051819942704,0.976960369957412,0.7818776625460725,1.0960626027076952,-0.23956507767236873,Global
63,1.1750188399019406,0.7656548756083735,0.8024252452882323,0.6148378181116474,1.0004961838347073,1.0345799834247855,0.72541792925958,0.9123941166396313,0.9104885020822302,1.048064827115932,0.9813046842708159,1.0103056584014618,0.784261541354711,0.7880460140611224,0.620869680048284,0.8175213553681656,0.7964493856284939,1.0961198874088953,1.008933518033524,0.9442243014662337,-0.27891163150463505,Global
64,1.2177596535293755,1.1814467429942737,0.696828337390062,1.1169785845698517,0.7146064338791722,0.9797623131767751,0.7094415444180586,1.1483423867284352,1.1733626080933162,0.7085423088713569,0.9808452103167116,1.237669242460911,0.9447780049763868,1.0738480237895454,0.6210363727306781,0.8562684951428096,1.0274388387778972,1.2328850983520945,1.2524845615307252,1.1893748227583352,-0.40673140979091743,Global
65,0.9653259279467077,1.0431765514906195,0.827838306821927,1.318720469529657,1.0138471169868988,1.1670906594670432,1.2214340248755107,0.9694874805481857,0.9218427072452416,0.8306887966193864,0.9740574101916732,0.8785494383632492,1.2486356336640463,1.2445696323615416,0.8594130865194705,0.7024563361000634,0.8569252262363631,1.1145529276206725,1.1489714898125234,0.9117350216396398,-0.2896489994198044,Global
66,0.7090589582636491,0.930910081175428,1.1925725869728268,0.9602968489424402,0.7786865563121259,1.0706133006087244,1.007334708514567,1.2136765672094323,0.8829530029625907,1.0868428723197998,1.1469752789966028,1.0242829533595588,0.8625006776025932,0.7283554504202132,0.593705866555923,1.1678049303713802,0.7359788615172914,1.1054453636592574,0.8405283567084475,0.9997604270093768,-0.32609348689648293,Global
67,0.6741225849452529,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,-5.839550051572861,Good
68,0.9423778512978515,0.9841365356999291,0.8140533015795299,0.9720116357192421,0.991479504046531,1.0470790991229562,1.1221723409296596,0.8687502774518312,0.852625296659125,1.175993380880024,0.9050830067262535,1.086580752503383,1.1025936486065318,0.7604280399023394,1.0100969628403447,0.9502825573916318,0.9459087563861419,0.9149473972785287,0.8450784823009472,0.8655222488761104,-0.11718430856133215,Good
69,0.8693524610358072,1.1310157658806272,0.6895556807264527,1.113434197289628,0.9998538096659665,1.0201770506003813,1.0535604613883491,0.594347628263439,0.9384859534364935,1.3229709217680838,0.8485656369000049,1.4728888049681004,1.123372332446394,0.9373614424351794,0.9637793414842379,0.6015214468366866,0.6861800693988445,1.0237410915334022,0.7710740892487161,1.2154357508523677,-0.4675242814288233,Global
70,1.125552070134051,0.766755135975406,0.9326201833473762,0.890499696174815,0.679146012754443,0.9653985853442141,0.7493184654067394,1.153913773939012,0.9979683216443342,0.9166894184422543,0.6843328970457319,1.1324759727607692,0.823989094006841,0.8019318902294321,0.6959910444482981,1.0237127358602365,1.0524627296835378,1.3579968232244712,1.2098745604901604,0.8858684084215739,-0.3431367857339124,Global
71,0.8298134757023533,0.7510370575933176,0.7484535100915275,1.1427432433555051,1.0142316935924705,1.1026363479605088,0.9641804543949294,1.205792503953795,0.9226924041338311,1.0050984375287162,0.9645728593759443,1.295628247042249,1.1570639391971418,0.8191243461899584,0.8481499242118007,1.1295438723526288,0.6048961196250241,0.9364303116407223,0.9097873524088698,0.8832790643138281,-0.2819699940342958,Global
