,x0,x1,Target,Hypothesis
0,5.8889932057146135,13.928196348608815,-183.23528429906565,Poor
1,4.8889932057146135,5.928196348608815,-33.04495447009552,Weak
2,9.167449042859603,6.961472614566114,-22.75689737553382,Global
3,-2.108074565642636,8.728423153199879,-6.52750280447501,Global
4,4.301263152604408,10.26336026194761,-82.18369791305443,Global
5,3.0,7.0,-21.76441117408377,Weak
6,4.0,15.0,-180.59357325181816,Poor
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,4.866606325142751,6.603436440924231,-39.45157544687956,Weak
9,3.3601557779943207,5.221107413084236,-10.300814857128143,Weak
10,3.2691443222795753,5.123564828658981,-9.154427427842322,Weak
11,3.160857764488601,5.0,-7.907138371697758,Weak
12,3.0,5.0,-7.316460332239643,Weak
13,2.78807375286562,4.271682897509355,-3.898169040703926,Global
14,2.711687049857533,3.8790307715506898,-2.8213797713615527,Global
15,2.7576562906505244,3.4998390084284146,-1.9184711046675524,Global
16,3.008085638581216,3.10687332577043,-1.0096185205807648,Global
17,3.1846962429711434,2.8959074043050097,-0.8348910470972577,Global
18,3.1081866207091444,2.8000092784192914,-0.6520591800674762,Global
19,2.9671662778858354,2.5621550529217716,-0.5652542735790473,Global
20,2.9668072703757913,2.665190358749913,-0.606654169965467,Global
21,3.1610008920957835,2.3474585946289976,-0.40735999836626446,Global
22,3.165969055860262,2.282011557589071,-0.40141318808194243,Global
23,3.177229082386535,2.256859459751392,-0.4040738376087288,Global
24,3.1539143249225208,2.2770871505358645,-0.3987526075570983,Global
25,3.1445402196354184,2.267036975320083,-0.3979611674184565,Global
26,3.1397226753570457,2.2755231570060874,-0.39790502152233304,Global
27,3.1481464998015625,2.2158942982056336,-0.4010095949945634,Global
28,3.130838595944247,2.3214848585895935,-0.3998929286268153,Global
29,3.139741007482813,2.28903979848867,-0.3980624609897563,Global
30,3.153255078581424,2.2631680134666836,-0.39854793966473984,Global
31,3.1194486574417093,2.2815129582999765,-0.4003585544976016,Global
32,3.1572579832783227,2.3258678934994244,-0.40304119875365596,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.1566402269474083,2.245569917644609,-0.3992885902213515,Global
35,3.1436815466993457,2.2785001580957736,-0.39793460992560736,Global
36,3.1588987775586688,2.200482589694654,-0.40305354186853265,Global
37,3.081766012364441,5.039410610868054,-7.79874142284754,Weak
38,3.0592588160700207,5.12331269885554,-8.176773730175757,Weak
39,3.036461735110838,5.104806808612679,-7.993569481162036,Weak
40,3.0320974831418366,5.136600403315329,-8.154133031642669,Weak
41,3.051586555348491,5.156425477452237,-8.333905096871964,Weak
42,3.021939164718392,5.094391630072384,-7.8879667741607165,Weak
43,3.191245263252641,5.0221648782704715,-8.169112866420736,Weak
44,3.0000000004686744,5.0,-7.3164603336034935,Weak
45,3.1523481776553774,2.249765060864315,-0.3987270748392534,Global
46,3.160598038635017,2.2660559277896923,-0.3996554675690294,Global
47,3.146621081698602,2.262160978665014,-0.3980883336721639,Global
48,3.1357085230793147,2.280917983736927,-0.39805533906065554,Global
49,3.1260296213053844,2.34842354068293,-0.4028023973345415,Global
50,3.137631685399062,2.3855449759786316,-0.40950903440983205,Global
51,3.145972475384457,2.0496087074546736,-0.4472537440094703,Global
52,3.140786176534972,2.310227379215964,-0.39908752664296615,Global
53,3.2738117382361716,1.78607735957226,-0.6322940365869936,Global
54,3.1601696702259443,2.2834941123969785,-0.40007028665980837,Global
55,3.129984820424882,5.0951046546272405,-8.300450744718962,Weak
56,3.0853864351935067,5.028834407970473,-7.754946737558268,Weak
57,3.1638661654420344,5.0361446129921115,-8.12005755022465,Weak
58,3.0000000141061145,5.000000000387058,-7.316460375310767,Weak
59,3.0773958559702175,5.0532795282703615,-7.857919534664931,Weak
60,3.026769217289033,5.188737369250396,-8.427555674711705,Weak
61,3.0924474509132978,5.072497996019873,-8.020787312546272,Weak
62,3.0000000143390384,5.0,-7.3164603739665965,Weak
63,3.112569183007473,2.4592479349471836,-0.42801513118811074,Global
64,3.196131459084372,2.3347785258754747,-0.42255355521230104,Global
65,3.141906977680006,2.3182250788257646,-0.3997774898911256,Global
