,x0,x1,Target,Hypothesis
0,4.501847247489881,13.092191641345224,-143.45887054712563,Poor
1,3.5018472474898803,5.092191641345224,-10.509137442421807,Weak
2,-1.236145643825898,0.6914373100891763,-69.00468222338513,Global
3,5.152243616658376,0.6520422846712809,-14.42180351283857,Global
4,-3.253644452502031,9.057985334232196,-12.623718176348119,Global
5,5.0,7.0,-45.535280259442395,Weak
6,6.0,15.0,-212.39225338518935,Poor
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,3.405319253139563,5.090286753909721,-9.801849690296722,Weak
9,3.3375070271867298,5.090672347825997,-9.363904614013707,Weak
10,3.226731311100834,5.004345887218163,-8.243605848922797,Weak
11,3.076899697557133,5.0,-7.568292099831647,Weak
12,3.0,5.0,-7.316460332239643,Weak
13,3.0,5.02474775113336,-7.4463544270695685,Weak
14,3.158202084352595,5.06544798860228,-8.258069195374294,Weak
15,3.0204940810790277,5.087876262700765,-7.84780836819582,Weak
16,3.020823546751587,5.12829136034789,-8.07011227554624,Weak
17,3.111557174648895,5.1890605301505826,-8.757327222694103,Weak
18,3.153686164003901,5.04108568150631,-8.101978796472824,Weak
19,3.000000000003204,5.0,-7.316460332248971,Weak
20,3.132757117245779,5.0423639024043245,-8.018420025443593,Weak
21,2.902480614931518,4.1853589265493545,-3.617449567057292,Global
22,2.9926517796881673,3.738823753806286,-2.312695025481574,Global
23,3.2080311416208547,3.3461454855139667,-1.6788264253587002,Global
24,3.321178927699685,3.2776242172292993,-1.8485163510931162,Global
25,3.082937258202883,3.1929676636140343,-1.1744012628924294,Global
26,3.053024640286965,2.9570518290843384,-0.8100283315595072,Global
27,3.109286968173104,2.703704754913537,-0.5656098122702901,Global
28,3.1788280332262566,2.5675789794404404,-0.5078656570335043,Global
29,3.1630103658788102,2.5228046428973507,-0.47002244844244795,Global
30,3.112336025100476,2.4312793525899457,-0.41977947967716656,Global
31,3.125342373831124,2.384272606887588,-0.4084800602614969,Global
32,3.1489910724763925,2.3224394834345734,-0.4009806174751829,Global
33,3.1558822845510597,2.3184973426016935,-0.4018504692132691,Global
34,3.107717454877432,2.347369560687311,-0.40549413703373155,Global
