,x0,x1,Target,Hypothesis
0,4.769546239033487,14.719415693181238,-189.34878717677475,Poor
1,3.7695462390334873,6.719415693181238,-26.075216111966867,Weak
2,0.771596792751156,12.895617698859287,-81.63281167359725,Global
3,9.1629945371113,10.54237340416094,-69.27250563003503,Global
4,4.504511457571102,9.08941922985897,-66.34720786168772,Global
5,5.0,5.0,-26.622742555461393,Weak
6,6.0,13.0,-160.79763635986768,Poor
7,3.0,5.0,-7.316460332239643,Weak
8,4.866606325142751,6.603436440924231,-39.45157544687956,Weak
9,3.0,5.0525988145138845,-7.594001881718076,Weak
10,3.0747599389511113,5.0,-7.56052648276039,Weak
11,3.107194408072755,5.107597147524269,-8.275062776992527,Weak
12,3.192821812837588,5.014206008143912,-8.13231690723578,Weak
13,3.166219232479664,5.0582936521958475,-8.254359953469304,Weak
14,3.158202084352595,5.06544798860228,-8.258069195374294,Weak
15,3.0204940810790277,5.087876262700765,-7.84780836819582,Weak
16,2.779321355932347,4.256197558800359,-3.849310556654676,Global
17,2.710439400869715,3.8427178669284277,-2.734601127451641,Global
18,2.7056141186011833,3.4648539642304756,-1.97721065298626,Global
19,2.807132851753176,3.097849474140252,-1.229791320041957,Global
20,3.0527291445582696,2.757278992285181,-0.6054842830719556,Global
21,3.1084964126259385,2.5306102491988174,-0.45588872002807135,Global
22,3.040964410965705,2.4528512697547553,-0.4560792428201414,Global
23,3.116126757932715,2.4261083889215542,-0.4182049354974802,Global
24,3.165876329901249,2.285847281695277,-0.40160100856561914,Global
25,3.1750844716838444,2.3226842508476193,-0.40869774567647327,Global
26,3.140507148155019,2.269895755124512,-0.3979284285889656,Global
27,3.1353946142558065,2.2596069089270974,-0.39848111277734155,Global
28,3.1344100602200333,2.297986547264603,-0.39843705272286717,Global
29,3.1320344156139868,2.2453021565307534,-0.3997071209928526,Global
30,3.1341640482330235,2.2773131507070334,-0.3981644597308423,Global
31,3.1337989078940094,2.274381660973734,-0.39822393072047674,Global
32,3.1424576038706085,2.223748187826078,-0.40044901987927867,Global
33,3.149416921883282,2.272529239537529,-0.3981944002134797,Global
34,3.11058613659265,2.2526603004779404,-0.4046784633784153,Global
35,3.134232189720138,2.308537360839447,-0.3989197578820554,Global
36,3.150868637713245,2.281519959862461,-0.39848932100759343,Global
37,3.081766012364441,5.039410610868054,-7.79874142284754,Weak
38,3.0,5.000000000001109,-7.316460332245433,Weak
39,3.036461735110838,5.104806808612679,-7.993569481162036,Weak
40,3.0320974831418366,5.136600403315329,-8.154133031642669,Weak
41,3.000000061777524,5.000000000000003,-7.316460512013795,Weak
42,3.00000001569157,5.000000012655596,-7.316460444015025,Weak
43,3.176510128154936,5.034780892857104,-8.170296139458863,Weak
44,3.0000000021949935,5.000000001408721,-7.316460345986252,Weak
45,3.138976065782066,2.292606875701395,-0.39816251062974617,Global
46,3.1534396764772565,2.2543987495796007,-0.3986907003310194,Global
47,3.1375035657865635,2.2709499430660296,-0.3980200683086846,Global
48,3.1669379554346837,2.273864120010476,-0.40131530350743005,Global
49,3.1353453048232294,2.2526284787980884,-0.39881722636703165,Global
50,3.1671960689304286,2.2179558406494397,-0.4024154439169458,Global
51,3.1571145565813943,2.269382537654873,-0.3990857344436127,Global
52,3.159823254051035,2.3671483838305893,-0.41078749491594024,Global
53,3.1413146117841455,2.2733240981840654,-0.3978913113708298,Global
54,3.13084187806959,2.2788131168245065,-0.39846328504098555,Global
55,3.1416951000114763,2.2883476476498212,-0.3980677069507345,Global
56,3.147671987604411,2.2993537934038377,-0.3989110267127428,Global
57,3.127296746775866,2.2446865772446913,-0.4005898526039264,Global
58,3.1536623825017847,2.229164304601768,-0.39991476586922453,Global
59,3.1495366288448134,2.2923569807788264,-0.39874465560388883,Global
60,3.1737426115532603,2.241241349256124,-0.4029271849276078,Global
61,3.1366284432833313,2.2733336645042734,-0.39803637338073705,Global
62,3.1542319901254734,2.244325267809009,-0.39908857153584737,Global
63,3.137815439021399,2.306065813095058,-0.3987464933518561,Global
64,3.107135261808498,5.03165050196355,-7.85444090428522,Weak
65,3.0,5.000000033896598,-7.316460509314637,Weak
66,3.000000012360952,5.00000004551434,-7.316460605976113,Weak
67,3.0,5.000000101712675,-7.316460863584162,Weak
68,3.154884858524704,5.121943444771377,-8.56282271596458,Weak
69,3.0000001012672577,5.000000165623741,-7.316461492144323,Weak
70,3.00000003208198,5.000000049719038,-7.316460685330033,Weak
71,3.0000000004704352,5.0,-7.316460333608615,Weak
72,3.1603439911659135,2.315081663440904,-0.4025630971426464,Global
73,3.127903744024949,2.273643229684009,-0.39893235238029434,Global
74,3.141292677056583,2.2546207001860674,-0.39831269587005047,Global
75,3.137060459061717,2.253507268331689,-0.39861246887463697,Global
76,3.131955634144533,2.3318816363573274,-0.4007690678561806,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.163400185969009,2.057036801650055,-0.4405786659081631,Global
79,3.1804530968548135,2.297987680663489,-0.4079561102541526,Global
80,3.160153482678221,2.335383856946533,-0.4051384575927582,Global
81,3.1189700360168002,2.3161326886618334,-0.4008930403835084,Global
82,3.0923287830045467,5.149395893669324,-8.450524242834945,Weak
83,3.0,5.000000119031816,-7.316460954058936,Weak
84,3.1053965599833377,5.071003372896698,-8.0638212393175,Weak
85,3.0000000052197597,5.000000001546766,-7.31646035550954,Weak
86,3.000000072482832,5.0,-7.316460543166497,Weak
87,3.1678876275209467,5.055290390163278,-8.245168941242,Weak
88,3.0000000057408807,5.000000002391018,-7.316460361436365,Weak
89,3.0000002613459937,5.000000155487596,-7.316461905026733,Weak
90,3.094945783058732,2.3384969895401695,-0.40905250153271094,Global
91,3.1405886342625644,2.286596841772419,-0.398009133950269,Global
92,3.137183165081472,2.3839268533555282,-0.40910791098061594,Global
93,3.145313771178866,2.270636872974323,-0.3979559767921435,Global
94,3.132685175621687,2.286823537905774,-0.39829197106704756,Global
95,3.1193159900497385,2.193556128281687,-0.41004716330764335,Global
96,3.24166543593769,2.270593480022526,-0.4511611488173559,Global
97,3.270297693429916,1.9247165881481887,-0.5408370500977207,Global
98,3.162694471782653,2.400473171464703,-0.4201528163641038,Global
99,3.1511960412324327,2.3056950237163423,-0.3997872641338347,Global
100,3.0,5.000000001711811,-7.316460341182102,Weak
101,3.0,5.000000010448883,-7.31646038682435,Weak
102,3.0282211690207332,5.13036779944214,-8.106378306827592,Weak
103,3.000000467332952,5.000000150303717,-7.31646247737417,Weak
104,3.0393081018278907,5.105395360758383,-8.006592834301053,Weak
