,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,1.920034606671837,1.399024099899152,1.9997345852477584,0.44013459956570355,0.722112707928116,1.479681980418874,1.992911450178194,0.6326939555812168,0.2730891596470493,0.7679600203032002,0.6410385671303862,0.7328295061670302,1.419303125176255,1.800284861046747,1.068230878395441,0.4945875298198903,1.3436131251541505,1.1234582146262753,1.0851197534190196,1.7868952073898015,-3.686335820549996,Good
1,9.200346066718371,3.9902409989915206,9.997345852477583,-5.598654004342965,-2.7788729207188396,4.7968198041887415,9.929114501781939,-3.6730604441878327,-7.269108403529508,-2.3203997969679975,-3.589614328696138,-2.6717049383296976,4.193031251762548,8.00284861046747,0.6823087839544115,-5.054124701801097,3.4361312515415054,1.2345821462627526,0.8511975341901952,7.868952073898015,-257.59617451843087,Global
2,6.855590991300858,-3.8797482010075406,2.623395549103911,3.604777208923103,9.408551207906413,7.8713430384152225,8.84851722721561,2.8445096244558883,2.2929526768416846,-5.4463349120404825,-0.27936262067254525,6.144385987768267,6.884403070447259,0.6936173245991455,5.155960997088799,-0.006462277923212412,7.006557931899241,2.393935507121437,7.232283581002278,-5.3660560670199935,-169.08071184071832,Global
3,-1.955631708384578,2.487501243197709,-7.139265882321963,-7.544030328134415,-1.6634017847499578,1.1376596410391997,8.828383508788448,-1.8148195499353896,4.735028987658804,9.909013487324984,8.333286984219352,-9.959534548118835,9.426633864585796,7.780963533974475,3.9897721247437996,-8.049506629041474,1.4685807783680271,6.4007423266019146,1.2178210129118874,-2.984750785591168,-309.9802847548021,Global
4,0.8699951218770963,7.591781834242418,-7.718068702556269,-9.3712238911273,9.056201207460731,-4.2251305127985646,-1.1610165822995064,-4.819569354771367,1.937828874542184,3.1057209195461937,-4.4860907870847155,7.15944915878239,7.774482927676971,-4.298788178693645,3.1912083821820616,9.442405187336476,5.937482251126951,-6.410711976464478,5.693459557753043,9.402557771514317,-242.86226244579612,Global
5,1.0471022613235823,1.002195014930997,0.5353695036954262,1.6050353976744558,1.955921206613278,1.535133374635974,0.1913258064505694,1.9550608546332073,1.341479392670798,0.1679267591274065,1.9381350807394306,1.2348520210444098,0.04980612992426514,0.4490727230776679,1.0385647566236902,1.8872013830797465,0.10117715210492073,0.9056579632516584,0.18106783907184498,0.827530415941945,-3.4996521784132972,Good
6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-7.465844554116975,Good
7,1.2132261654297265,1.0862499440385847,0.794230321713183,1.3995981177281915,1.776950155787804,1.5506229795129705,0.5022267338020748,1.7283849417758668,1.1482928537701835,0.24066980846712802,1.7154948109867816,1.1366802808106846,0.2845948258580177,0.6871837551277028,1.0604680889777816,1.6799103301539926,0.2825359615582538,0.9251301180733151,0.30598901392226246,1.0048563721480426,-2.320286874259702,Good
8,1.2680296487317588,1.2005102646688892,0.9963974313130005,1.3141530977716303,1.5696857829793176,1.624740974547544,0.5769225580177314,1.8006415086878709,0.8071293785908564,0.2692713989011523,1.8726832615575484,1.0443444830006627,0.19014379233494083,0.9956391286296502,0.9763704284664525,1.6795907287589449,0.4309234888440253,0.8293206603025162,0.36027536794288284,1.2464629537144394,-2.3641006024210465,Good
9,1.4805961530820195,1.17582312639049,1.0982328772039982,1.107570502206346,1.6815947550843642,1.570270447525405,0.9698380652723265,1.3029690693641092,1.0448485947071633,0.2872698179207598,1.2377582175365136,1.0156584899529217,0.7388367862316932,0.8811862629347229,1.185069530659211,1.393257748668124,0.42405559022156014,0.9911089504359725,0.4214571245711604,1.1556327718557948,-1.3481982163431012,Good
10,1.5120545567413253,1.1487377492529591,1.3156953485438585,1.0597823188878177,1.9999935773893536,1.9926502010382223,1.0053546957668094,0.9531915904888937,1.007297731937481,0.0014748608272740706,0.9722494050065971,0.9169646395027213,0.7658275815404574,0.8009817644687501,1.499430207163595,1.8300120199116618,0.027045863530644535,0.8948032245443273,0.003420475049058448,1.270305174806582,-2.679302444235921,Good
11,1.7754267670463886,1.4312597557238882,0.7439394882287889,1.0565863587973316,1.829474118348277,1.13815886802685,1.0691052023274161,1.7031211742558088,1.2542409408174335,0.28792305575116345,1.358066976357572,1.032351601698967,0.9919985967958158,0.9086101553992514,1.0299568504630487,0.9906127431068403,0.5258814324578955,0.9884658090307901,0.6788209842503963,0.9762967853792353,-2.0258665059825987,Good
12,1.1858008636122088,0.8828760197641478,1.1492252917479586,1.2288454573094192,1.1865489033932817,1.1979592586205283,0.9509281909664943,1.0093524703335375,1.2972816457155985,0.6324648337981689,1.2120914897893282,1.0454166753157028,0.6166500324832447,0.6334376013377705,1.2009968214309423,1.321355395420282,0.7264343572947766,1.2007466401140958,0.6518528730517217,1.0183623170066192,-0.5350444719349675,Good
13,1.0817848066679254,0.69119799521041,1.1413167210275752,1.2580839192226152,1.3987636331975888,1.6420348490515393,0.7331108843143793,1.0789412916018457,1.093671365077358,0.9131702978599887,0.9199164755860498,1.3418361680415358,0.7890688466319647,0.5758208971834808,1.0724832005596534,1.0325093579388236,0.8532186854989439,1.2342126706192396,0.5975778032942035,0.9193213744050898,-0.7629412327046535,Good
14,0.8684305709958586,0.6588044064613529,0.9697197266173032,1.1830685798882399,1.0985075693160322,1.5523592111325086,1.0862478719059645,0.8397385086414334,1.3580077665347214,0.2839799457283145,0.988000937728582,1.2825277283628203,0.5977206736551886,0.7949753102650156,0.9090169738025087,1.1226263121559772,0.46753501599615227,1.6139721473599964,0.8512659103382844,0.9863632370905314,-0.9429775617488225,Good
15,0.6768043255212207,1.0875210318572226,1.030698649504281,1.2294752289076059,1.4526636331632068,1.332847926172668,1.071040595577836,0.45173049633344686,1.343585963016223,1.1877557119172055,1.180841996958263,0.9202778922846926,0.6493750699866614,0.5754220972781162,0.9720892999786321,1.1447674412572886,0.441953546002783,1.1224564196647786,0.6700285260306813,0.9738791079703439,-0.7626456083958004,Good
16,0.4583100359172475,0.9824834581439618,0.9860241469837695,1.3490262515498184,1.019462104372513,1.3693531538356793,0.8477508508893659,0.6310860338207709,1.4504510347423756,0.6094899539008779,1.0249400618929463,1.030097236028079,0.9713338986258027,0.731778008850275,1.7586116718311942,1.125394678313539,0.9650372337797195,1.0387687650525523,0.49973135746927444,0.710904284823809,-1.1512978142011687,Good
17,1.5073475416200832,0.402396804816345,0.8191508497731489,1.5975343390091343,1.2362932812931549,1.1177923564060255,0.9278313402743467,0.20909170520916925,1.1625499682022573,1.0877813058919525,0.8571434385442882,1.0797193817838668,0.6014661385997493,0.6296986749125976,1.2053807603649376,1.5887595615560455,0.642936218173912,1.3113368790514348,0.7744739054425517,0.7767045712425904,-1.3091856743997834,Good
18,0.8300602805561261,0.7142711771936033,1.8703858132167615,0.8963394852505313,1.2541586409228274,1.1701196332368589,1.0426093666886653,0.8870500186668233,1.8712498677719347,0.9957449274137729,0.8978012218638604,1.0951607273426622,0.5731521237984608,0.0,1.1186854924340874,1.2210916952280222,0.6302908494929108,1.4686610899708104,0.4858317240419263,1.1570904050177249,-1.6107756526123733,Good
19,0.9941144708273074,1.0933258530940897,1.084989524765969,1.3651046288377524,1.0953017739088011,1.4985694148149116,0.8296855439150632,0.5040033716613037,0.715486894180563,0.5187121252139999,1.4724410351840804,1.0708781537798115,0.6849097185026237,0.0,1.145284871759949,1.0032415308927374,0.6681635067162128,1.0289318272449108,1.160995749719631,1.0461730250622205,-0.7786501513017282,Good
20,0.8487000529803544,1.0211585410463353,0.4848492981933492,1.2426283684353365,0.8368027281800068,1.5415618994108469,1.468702126834752,0.9473333298119548,0.7995985851594513,0.8624585339043485,1.0702933683934732,0.8262102863979263,0.6293569459878076,0.03124144746419614,0.924312453445404,1.3602867708863076,0.9227176165361727,1.175497513104484,0.400209899100735,1.1285075911344569,-0.8480155097873546,Good
21,0.7371622539686281,0.4495239252769855,0.707622541974216,0.6089216856043194,1.3541484817079041,1.0059450926198077,0.9988797787217053,0.6256750617642115,0.5755780012509307,0.6701476603392343,1.2672429697708512,0.8961446539546369,0.21721696368930193,0.3986952746748188,1.2846259675845433,0.8053551842228807,0.7249558110959935,0.9565606532687354,0.5529425293963488,1.0551894298372937,-0.8129502868075035,Good
