,x0,x1,Target,Hypothesis
0,4.916109896448181,13.616699213929824,-163.6950450697764,Poor
1,3.0996476018138837,2.0833496069649113,-0.45677321750775984,Good
2,1.8708242233613586,4.6252441044736745,-8.486028493946405,Global
3,-1.527694324466566,4.161368276341888,-31.312628837919576,Global
4,7.258522178540048,1.6701995413874726,-15.558995846982596,Global
5,3.641592653589793,2.775,-2.3088885794952057,Good
6,3.0861896653312657,2.0741676922669656,-0.4723690382265843,Good
7,2.93222775252505,2.4639614433511317,-0.6079685811523773,Global
8,3.1256634906777223,2.2544002422915437,-0.4001981792672438,Global
9,3.0931580639730005,2.22023592075821,-0.41776713443080743,Global
10,3.2207610331183627,2.1791197599291583,-0.4291843836703463,Global
11,3.1447236450600102,2.30785907364568,-0.39918048047341026,Global
12,3.1545744154471094,2.2628991299982517,-0.39870044463983306,Global
13,3.1364144705977104,2.296811543144136,-0.39833185764345774,Global
14,3.152785143138985,2.240070253245359,-0.3991761386875758,Global
15,3.1479569424659357,2.367320339159221,-0.4075448984374067,Global
16,3.1170767821410577,2.358589211343448,-0.40491919427197615,Global
17,3.154615597887069,2.1642714184406415,-0.40882083022604115,Global
18,3.1445693169169715,2.2943641459858646,-0.3984001098982144,Global
19,3.158905288203171,2.2175344741223055,-0.4012625784134728,Global
20,3.1461740972801016,2.2651689596328506,-0.39802732843453437,Global
21,3.1447030098281865,2.257668938583332,-0.39815601347405083,Global
22,3.1410371862909416,2.2863228125893267,-0.39800742215916685,Global
23,3.15314604267656,2.307530078126749,-0.40025234663288006,Global
24,3.1349297928185025,2.315465371924685,-0.39934401116331303,Global
25,3.108962896945538,2.2572144036767026,-0.4048795294850755,Global
26,3.1418056412711146,2.3599243044038554,-0.40512795151728015,Global
27,3.125937483305919,2.3467013028646435,-0.40259958576336546,Global
28,3.1309861983464966,2.2880688041491126,-0.3984503310850505,Global
29,3.1650554736782897,2.242921811443313,-0.40072210389864926,Global
30,3.1553466891246655,2.3232034244735833,-0.40226539831643,Global
31,3.148590232001217,2.2631510383974796,-0.39816338225871056,Global
32,3.1636281727903834,2.2482327033614062,-0.4003115181733619,Global
33,3.641592653589793,1.775,-1.5936216129169074,Good
34,2.641592653589793,2.775,-1.5794022236877725,Good
35,3.1351784433889796,2.462576553848097,-0.43141634347856883,Global
36,3.224717937259579,2.0593589341956657,-0.4540578825471054,Global
37,3.1197813879655296,2.3175880896380656,-0.4008223929842838,Global
38,3.1573056942958493,2.2488882972897013,-0.39926563451898217,Global
39,3.1021486290274485,2.6425432376458167,-0.5186431025616847,Global
40,3.1500385777616384,2.2413744107662854,-0.3989614361340248,Global
41,3.0930332132690994,2.247325024374566,-0.41354222344421143,Global
42,3.1352661494581615,2.2876997635661094,-0.39813974788774414,Global
43,3.156224994391735,2.2136542218887687,-0.40141150001519693,Global
44,3.137319234191201,2.2895007480880665,-0.398099708409719,Global
45,2.641592653589793,1.775,-2.4238536994100497,Good
46,3.1464046315688465,2.27889521406367,-0.3980569709236798,Good
47,3.1211143844115754,2.312176164574005,-0.40034805559605335,Global
48,3.1955712101529445,1.9186427590525084,-0.510869776602091,Global
49,3.1562690222003718,2.21443955982171,-0.40133647782463044,Global
50,3.1326215451051516,2.21245877131923,-0.4031106482036585,Global
51,3.04817358147256,2.554561523800157,-0.482019600731668,Global
52,3.1548987358887164,2.265373093042267,-0.39873790963949135,Global
53,3.161461928995428,2.2070110826499403,-0.40254363872038906,Global
54,3.233671127597324,2.362223433918537,-0.4635080052192165,Global
55,3.108070871897104,2.4328001280564653,-0.4205774348650941,Global
56,3.164422943350757,2.2606416001127894,-0.4004010813103103,Global
57,3.1277616288280763,2.281374123901198,-0.39882545749819415,Good
58,3.1408928602849024,2.2717183853782976,-0.39790435798781615,Good
59,3.1355059477522222,2.274742155739366,-0.39809032078538514,Good
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.1509881012418317,2.2767276619312056,-0.39839294796122804,Good
62,3.1475428919224555,2.278108832931067,-0.39811731918433196,Good
63,3.112569183007473,2.4592479349471836,-0.42801513118811074,Global
64,2.981749323256399,2.5797168136776487,-0.5515372705905147,Global
65,3.1458606794430346,2.247874755844195,-0.3985412128262749,Global
66,3.1401088886683297,2.2659998177869674,-0.39800110425690594,Global
67,3.1752178516907774,2.19968988094233,-0.40573909357741084,Global
68,3.15487804319267,2.2466065296162907,-0.39906074173222694,Global
69,3.1169801519896057,2.315657775869079,-0.401252900116601,Global
70,3.1490782769767676,2.223246571428296,-0.4002652974938442,Global
71,3.1542106411482194,2.3004077407734567,-0.3998927126951193,Global
72,3.1390825271465785,2.2965978754872434,-0.3983033184958986,Global
73,3.1443497551202024,2.2816821290736735,-0.3980018452852432,Good
74,3.1381318210333506,2.2682399241142828,-0.3980343643371076,Good
75,3.1639383448173604,2.1247843448666393,-0.4179346659883074,Global
76,3.2212468282019575,2.2479044014178067,-0.4295028369950487,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.15006976600634,2.0047711738146217,-0.4677316434625461,Global
79,3.094834076884934,2.2325742919405074,-0.4146507095043988,Global
80,3.276870275404285,2.099299062894699,-0.49087899655790046,Global
81,3.0938210513751465,2.376445532750177,-0.41292453633907544,Global
82,3.0118453821969524,2.5283590166148135,-0.5010966237958133,Global
83,3.1677934427338568,2.13132513637149,-0.41639344649725596,Global
84,3.2155793309069,2.303786880509521,-0.43151451201560864,Global
85,3.1387256020506515,2.2944265699864927,-0.3982223050553002,Good
86,3.1590748426786828,2.2623543808291093,-0.39935555222607316,Good
87,-5.0,15.0,-17.50829951577817,Global
88,3.2291320381419943,2.109373905953578,-0.4443273159514989,Global
89,3.205716332226254,2.1448554462529037,-0.4241291736462797,Global
90,3.121334538381659,2.428273790138151,-0.41874248920289997,Global
91,3.126846879662322,2.227569889403639,-0.4024072956508354,Global
92,3.2537075058268137,2.3601868849180474,-0.48741213082047646,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.105184744463953,2.485514603712046,-0.43735654648764855,Global
95,3.0673288055895984,2.572959999465981,-0.48163348288995367,Global
96,10.0,7.367897329665935,-20.995848190912675,Global
97,6.0,15.0,-212.39225338518935,Poor
98,3.168277226103278,2.2374470035890255,-0.40158923544427333,Good
99,3.1403710112539223,2.2505312879913886,-0.3985407813238024,Global
100,3.1278634190357626,2.403031003255841,-0.4125515427125127,Global
101,3.0662396761669193,2.2613099879369085,-0.43049172002745334,Global
102,3.0999678585787542,2.129976233712018,-0.4377850952404084,Global
103,3.142767554388583,2.2574285385815496,-0.3981713868351192,Global
104,2.8591924254140944,2.4700430871487633,-0.7794929095635732,Global
