,x0,x1,Target,Hypothesis
0,4.769546239033487,14.719415693181238,-189.34878717677475,Poor
1,3.7695462390334873,6.719415693181238,-26.075216111966867,Weak
2,0.771596792751156,12.895617698859287,-81.63281167359725,Global
3,9.1629945371113,10.54237340416094,-69.27250563003503,Global
4,4.504511457571102,9.08941922985897,-66.34720786168772,Global
5,5.0,5.0,-26.622742555461393,Weak
6,6.0,13.0,-160.79763635986768,Poor
7,3.0,5.0,-7.316460332239643,Weak
8,4.866606325142751,6.603436440924231,-39.45157544687956,Weak
9,3.0,5.0525988145138845,-7.594001881718076,Weak
10,3.0747599389511113,5.0,-7.56052648276039,Weak
11,2.7905172687516306,4.53367970249475,-4.8604176735571425,Global
12,2.683771860472829,4.203420603931514,-3.7716203303401854,Global
13,2.6640129603375104,3.888975220298551,-2.941371001039652,Global
14,2.8138961427960556,3.5354817776030476,-1.891036028243699,Global
15,3.0410142268974902,3.272759467439964,-1.2891666905007597,Global
16,3.0715998098422626,3.078828712084659,-0.9818169610328926,Global
17,2.964800775593748,2.8031080751556834,-0.6967042803280433,Global
18,2.993993212332287,2.7141801964801426,-0.6054988548621731,Global
19,3.134758549220949,2.469388801778702,-0.4338526756585305,Global
20,3.130659837229716,2.3733329993376504,-0.40652371894637723,Global
21,3.100099064173661,2.3125715515435656,-0.4061771365592946,Global
22,3.1478752839867443,2.29672730054649,-0.3987855803039801,Global
23,3.1565680045510485,2.2886934837226365,-0.3996063046358158,Global
24,3.1549443262406967,2.2942392263986786,-0.399621070949289,Global
25,3.148425077149892,2.2915974443804523,-0.3985919549279074,Global
26,3.1433960989451513,2.2881502768302773,-0.39811485833700916,Global
27,3.1471006020505428,2.271453407114171,-0.3980335642840805,Global
28,3.1400055346110016,2.2670938117416366,-0.3979830685126869,Global
29,3.1469510958320215,2.2652853949991933,-0.3980558955449294,Global
30,3.1568782993439246,2.2317221228670467,-0.39999427680628497,Global
31,3.1707715530695917,2.3052623706246482,-0.40477396327767523,Global
32,3.1443294877508725,2.298440496900968,-0.3985773419370146,Global
33,3.1421394657704838,2.2944369765721757,-0.39828334690785,Global
34,3.155404957093332,2.2609745036660978,-0.39881403588308645,Global
35,3.1633719865764607,2.27393235217016,-0.4004160068257849,Global
36,3.14489135518651,2.288540865881025,-0.39819919604837706,Global
37,3.14568037148776,2.227149763968587,-0.3999625026079331,Global
38,3.1369375975977305,2.269362983369569,-0.39807732908854027,Global
39,3.0773271962987767,5.084883428024039,-8.031069700826912,Weak
40,3.0320974831418366,5.136600403315329,-8.154133031642669,Weak
41,3.051586555348491,5.156425477452237,-8.333905096871964,Weak
42,3.1634356497657468,2.2608149348376396,-0.40018570136672255,Global
43,3.137712366360232,2.2058189518608073,-0.4031737952973497,Global
44,3.1523905982709906,2.3479025664835604,-0.40505818717704534,Global
45,3.1523626005333973,2.3212593502943397,-0.40143013738652045,Global
46,3.1648428647427576,2.3113060837523403,-0.4034384538029678,Global
47,3.122425319968813,2.3122572668466432,-0.4001467438081126,Global
48,3.1397236376973137,2.2599465660279283,-0.3981767570031436,Global
49,3.1087171432793452,2.3626095948189367,-0.40689902754612095,Global
50,3.143187946755758,2.2751530658034094,-0.39790152738992673,Global
51,3.16048156883127,2.165610548964186,-0.4085692893275966,Global
52,3.1666291845324195,2.20737816229806,-0.40321774121005016,Global
53,3.1286864736522846,2.3259930517489713,-0.40036040029316317,Global
54,3.1107244951456803,2.294580505301634,-0.40248295035913406,Global
55,3.1430368353139344,2.2615506953524704,-0.3980492352117767,Global
56,3.130769038736836,2.302016275761031,-0.39879428177880105,Global
57,3.1421159968006274,2.268665433519866,-0.39792379570296027,Global
58,3.136347643467453,2.2539874508473976,-0.3986497700797806,Global
59,3.142070389077777,2.3365796003335983,-0.4017265207935155,Global
60,3.150316632739962,2.286311902211244,-0.3985805640955776,Global
61,3.1339578904529355,5.057160323001923,-8.105446721188816,Weak
62,3.0705033394329186,5.0525864486973155,-7.828669421722103,Weak
63,3.0618847520881887,5.044692206483258,-7.754655786428863,Weak
64,3.133443873731839,2.2915910702588755,-0.3983107622681206,Global
65,3.1417412745691293,2.2373905256059734,-0.3992932318531758,Global
66,3.1385704805152232,2.353569493506377,-0.4037393924937969,Global
67,3.111444647419401,2.293218030669271,-0.40227999268467446,Global
68,3.1842114358148477,2.151015533167354,-0.41488429580804476,Global
69,3.131995401119934,2.3205016418671724,-0.3997739645088541,Global
70,3.0957381931414876,2.486448960704366,-0.43875167396271003,Global
71,3.142001500458945,2.286417579331929,-0.3980259033562627,Global
72,3.1638627007976963,2.275963705251298,-0.40060205552375194,Global
73,3.1539619889499124,2.3051953294114784,-0.4002076962435551,Global
74,3.0,5.000000009508827,-7.316460381913515,Weak
75,3.134801595332103,5.011108231551759,-7.855411300010385,Weak
76,3.125967040357063,5.122265844715647,-8.43655969497566,Weak
77,3.1281011505947363,2.2305350116028126,-0.4017873333038018,Global
78,3.1906508372342137,2.0600332367771275,-0.44077556413911106,Global
79,3.132652995027842,2.308872155909253,-0.3989941240942869,Global
80,3.1975756635873704,2.3218181153176154,-0.421043390531933,Global
81,3.1303521516401966,2.318324339191289,-0.3996871097525827,Global
82,3.12984291333468,2.287546245810474,-0.398561491664479,Global
83,3.1473458002138273,2.2707698551221807,-0.39804632961226694,Global
84,3.091104080944212,2.299186814613744,-0.41036387231224075,Global
85,3.105679703573051,2.1372735975254993,-0.431601637133273,Global
86,3.177344904646322,2.3234651852902037,-0.40982719067263834,Global
87,3.1678876275209467,5.055290390163278,-8.245168941242,Weak
88,3.0,5.000000078270023,-7.316460741120327,Weak
89,3.199772155217943,5.063544948499705,-8.442739719824052,Weak
90,2.9661881126813423,2.3402832041463295,-0.5509195065963657,Global
91,3.152927287283822,2.3921072098967984,-0.41436253453065364,Global
92,3.177597448482905,2.2212697383916526,-0.4047771357463586,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.136440631905565,2.2667291124532847,-0.39816589085568554,Global
95,3.0673288055895984,2.572959999465981,-0.48163348288995367,Global
96,3.2029022122187323,2.3357143730640724,-0.4276012033428353,Global
97,3.20623062057103,2.1371662282260386,-0.42567734956642234,Global
98,3.1291145488839383,2.498285399014146,-0.4442317075885422,Global
99,3.1459208969546952,2.259882452179015,-0.3981152334873217,Global
100,3.1671953166701567,5.024479823817169,-8.070398024977383,Weak
101,3.0000001043966917,5.000000000874969,-7.316460640607457,Weak
102,3.0,5.000000014945203,-7.316460410313013,Weak
103,3.131111003674641,2.2749964153557904,-0.39848192956211775,Global
104,3.246328524779323,2.2621054659341935,-0.4550433055908154,Global
