,x0,x1,Target,Hypothesis
0,4.851442821037791,14.629167480989105,-188.48508651283908,Poor
1,3.8514428210377916,6.629167480989105,-26.168505694305328,Weak
2,1.385821157783437,12.21875610741829,-78.61727013521849,Global
3,6.030959352995193,13.020047998196036,-161.38131346777246,Global
4,0.7507115930893029,14.69184948216781,-113.33255224058222,Global
5,5.0,5.0,-26.622742555461393,Weak
6,6.0,13.0,-160.79763635986768,Poor
7,3.0,5.0,-7.316460332239643,Weak
8,3.3545100671958257,6.445710576883005,-19.371409310946945,Weak
9,3.493187410912822,5.725655438895209,-14.741092078490684,Weak
10,3.0423825652508927,5.06524859633759,-7.797917171603829,Weak
11,2.613710686933988,4.74138744659724,-5.780178256067354,Global
12,2.650330068909004,4.648027211687869,-5.370092953110074,Global
13,2.7540451046856265,4.240112868583419,-3.811011797953466,Global
14,2.8341713610439605,3.8671560263546065,-2.644203352913592,Global
15,2.8654059246925137,3.520326155976269,-1.802359693475183,Global
16,2.7946183924014365,3.225695981351865,-1.4117459983587124,Global
17,2.7075618022349524,3.2017138733563066,-1.6061915166355587,Global
18,3.0433610363079002,2.953406743938319,-0.8048420011325756,Global
19,3.103746858823405,2.812240548549921,-0.6623611036079371,Global
20,3.135282107148348,2.589137000626155,-0.4936896941581979,Global
21,3.1037154714750437,2.4168672320068474,-0.41735057595511266,Global
22,3.139711252198623,2.3306337916645967,-0.40083831894314303,Global
23,3.1527534347918276,2.3180779161741785,-0.40116506951263275,Global
24,3.1318744869969346,2.296548192849767,-0.39853558234635694,Global
25,3.1256736611204694,2.302681427927069,-0.3993360668063106,Global
26,3.137504478664205,2.2726364820115643,-0.397998444069401,Global
27,3.1304064761925066,2.278930260726423,-0.3985112421042591,Global
28,3.133704478589294,2.2956266331496358,-0.39839538580208317,Global
29,3.142272875398844,2.273119693401554,-0.39789140138726176,Global
30,3.146463059737081,2.281194899138576,-0.3981010440874569,Global
31,3.1503280468081436,2.212967434855206,-0.40130406802813184,Global
32,3.141119485419701,2.2921224310454344,-0.3981691089590477,Global
33,3.1415692706706593,2.2864028701130437,-0.3980169702610476,Global
34,3.124939038594902,2.2805786528905037,-0.39927428862684344,Global
35,3.1388799262867995,2.287986231400802,-0.3980408392971011,Global
36,3.109895412204948,2.2490741933535507,-0.4052887469390813,Global
37,3.1533497699249367,2.2600320152411966,-0.3985848359302926,Global
38,3.1478106308989644,2.329913519584005,-0.40164396087615784,Global
39,3.1366483255454742,2.282750120066992,-0.3980198664572938,Global
40,3.0,5.029008896880985,-7.468843612632222,Weak
41,3.036805585520825,5.0,-7.429992996196629,Weak
42,3.021939164718392,5.094391630072384,-7.8879667741607165,Weak
43,3.16443242838028,2.2621504446197904,-0.40041570508516255,Global
44,3.1491489202683662,2.2577655120111326,-0.39829028384036974,Global
45,3.1830354612200695,2.1993133588303166,-0.4080320195999369,Global
46,3.1575346829165714,2.2575265539613167,-0.3991332550178048,Global
47,3.1795885369361114,2.339482280979955,-0.4136400696777532,Global
48,3.145203366886699,2.3331286838117333,-0.4016639809166827,Global
49,3.1286935105397555,2.3244513354273297,-0.4002362067847773,Global
50,3.140194134736028,2.2801485743240946,-0.39791321261508483,Global
51,3.1159321217616163,2.2288294484660756,-0.4054398457669827,Global
52,3.1305699598209853,2.2710914681715977,-0.3986274389429914,Global
53,3.039396934435428,5.080726028585262,-7.87185903132795,Weak
54,3.2015984245601548,5.06909883495721,-8.483210378818566,Weak
55,3.1382408760994585,5.012315206168098,-7.876524511114663,Weak
56,3.2934217957021183,2.1695584822803,-0.5084490069640488,Global
57,3.1497355443376183,2.3630720317066394,-0.40711965881331313,Global
58,3.1331833928824766,2.257229046071871,-0.3988192101361625,Global
59,3.157226039130639,2.2634428266301976,-0.3990610888897411,Global
60,3.1388089244345734,2.2963470253199394,-0.3982922465455178,Global
61,3.0449469965944447,2.3103674567971413,-0.4443943654810481,Global
62,3.1405523764147594,2.2292047944834095,-0.40006472988785485,Global
63,3.138343365942795,2.221124911650259,-0.40112018426502893,Global
64,3.1293722673727644,2.2246950077870458,-0.4021868851918928,Global
65,3.218072439677666,2.319019624120298,-0.4365457551568628,Global
66,3.1609521789474506,5.0116505188090565,-7.971538517396274,Weak
67,3.0000000000065885,5.0,-7.3164603322588135,Weak
68,3.154884858524704,5.121943444771377,-8.56282271596458,Weak
69,3.096619897301274,2.153269646385138,-0.43226520908636146,Global
70,3.141431926082108,2.1880391967073494,-0.4054714795329375,Global
71,3.1368740848570584,2.279020391075736,-0.39799436656475373,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.127785482707146,2.3678507464720226,-0.405536199221347,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1435929020081272,2.244607778447637,-0.3987378985888774,Global
76,3.1317574575166076,2.304685121551807,-0.3988358778744,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.189940456570314,2.2258633906249776,-0.40924537834444363,Global
79,3.000000034755623,5.0,-7.316460433379369,Weak
80,3.088132746155819,5.04427802864117,-7.849321285647818,Weak
81,3.0000000120481207,5.00000000557647,-7.316460396431315,Weak
82,3.143769255901271,2.1618067969626114,-0.4103415440911792,Global
83,3.1328694662242986,2.564703891867296,-0.4782801200547303,Global
84,3.1560963324441,2.220315131578617,-0.40078093990320807,Global
85,3.052517200339648,2.3771772883861546,-0.4369598532348086,Global
86,3.0206350506151747,2.582868100611797,-0.5128397045685329,Global
87,3.1329170946593297,2.362684290400085,-0.40479495095494844,Global
88,3.2062400678340315,2.2947644034804116,-0.42279515187052613,Global
89,3.126609262840631,2.1457050172421077,-0.418848699929462,Global
90,3.144891462579345,2.307705782273239,-0.3991840689881155,Global
91,3.2029711933156544,2.2724916278839267,-0.4179822778863928,Global
92,3.2359521121407075,5.052762048870153,-8.564236743524972,Weak
93,3.1536793079521237,5.046202456731506,-8.130377765603889,Weak
94,3.0207907042398556,5.167458571591741,-8.287520938859117,Weak
95,3.1398916582645353,2.2999839459188482,-0.3984609043479586,Global
96,3.15109489193836,2.099039842704356,-0.42673380412657447,Global
97,3.0730911357228905,2.252727348092448,-0.42622905318242527,Global
98,3.1550408797739657,2.3244570308506978,-0.40234621169315254,Global
99,3.149925681851719,2.195393398172805,-0.40356683133848487,Global
100,3.140349207165011,2.2806635347919926,-0.39791681101174076,Global
101,3.1683843460584353,2.1810403525527158,-0.40668550949239574,Global
102,3.0999678585787542,2.129976233712018,-0.4377850952404084,Global
103,3.088262954634918,2.3068108847316764,-0.4116415436787868,Global
104,3.1891819464645934,2.3820432263271027,-0.42945519099542995,Global
