,x0,x1,Target,Hypothesis
0,4.152616578747915,14.55983758448023,-172.3771762509867,Poor
1,3.1526165787479146,6.5598375844802295,-18.831917474103918,Weak
2,-3.8553756593906425,11.69878188360172,-8.299317850233932,Global
3,1.5761384716134028,10.851977667464118,-59.50408380701259,Global
4,9.66984267994904,8.077438056156506,-29.714921414987273,Global
5,5.0,5.0,-26.622742555461393,Weak
6,6.0,13.0,-160.79763635986768,Poor
7,3.061907142809392,6.5793444379393415,-18.417666823388796,Weak
8,-3.8103857517084503,11.481404451676344,-8.51141419124344,Global
9,-4.006440702275289,11.668328465637158,-11.508616910667055,Global
10,-2.9345249958893476,11.842475163419252,-0.606556338193808,Global
11,-3.086673421694951,11.83854112216175,-0.5053066163850329,Global
12,-3.0352622068257142,11.766291618645875,-0.5169549227028731,Global
13,-3.0448717665408003,11.833916753595046,-0.4868022050568263,Global
14,-3.046695036898819,11.834175325418606,-0.48685558827017716,Global
15,-3.0463732714024405,11.838026529121096,-0.48519493802038915,Global
16,-3.0442255527842415,11.839105407308635,-0.48462600024907765,Global
17,-3.047823639450868,11.846415928837153,-0.48183765196279044,Global
18,-3.039982309189371,11.833847139373242,-0.4867339786147554,Global
19,-3.0471214255998897,11.866429067691175,-0.4740785248359686,Global
20,-3.060432960407205,11.89225637635881,-0.46504454334695366,Global
21,-3.0679103771264287,11.964691318845421,-0.44187915645758036,Global
22,-3.086758679153604,12.078546655317627,-0.4165525287229999,Global
23,-3.09636507403283,12.1456273537398,-0.40814506641196857,Global
24,-3.1085230602803735,12.192373910054544,-0.40314815007893773,Global
25,-3.0976172582981394,12.198717008160658,-0.40802007170417137,Global
26,-3.1265696704405554,12.176492799717142,-0.40286870832769267,Global
27,-3.126053329838112,12.199163087277599,-0.40053069970349897,Global
28,-3.122148350278867,12.189723908194454,-0.4011921097663151,Global
29,-3.1398122055922637,12.2712028802792,-0.3979028087137344,Global
30,-3.147414885380918,12.32031043368003,-0.39903066165971296,Global
31,-3.1248314926047427,12.247025358157442,-0.3993866748269171,Global
32,-3.1457272706193957,12.303037959273583,-0.3982970157158279,Global
33,-3.126402638339532,12.261276742060042,-0.39951277741743424,Global
34,-3.1701548803128294,12.302189437401415,-0.40353085000902184,Global
35,-3.095561853071297,12.139328292117924,-0.40869942904071543,Global
36,-3.1362566756048227,12.282632790356894,-0.3984423710714436,Global
37,-3.120984009373676,12.24272548822609,-0.4002221477877621,Global
38,-3.1452666781421845,12.349587059650414,-0.4022759837448435,Global
39,-3.1311244138314245,12.287654081871548,-0.3998421317197388,Global
40,3.0205493793731653,6.771065942366595,-19.82617718809866,Weak
41,3.0,6.434603342884374,-16.868879685655273,Weak
42,3.0,6.307814267377958,-15.858828078110648,Weak
43,-3.138371798288513,12.257503197296352,-0.3980323752524975,Global
44,-3.1692560071262017,12.317663408130128,-0.4021332138228015,Global
45,-3.2073889797030786,12.411693433304563,-0.4191479522381988,Global
46,-3.141377375531073,12.29479129160598,-0.3983000215133745,Global
47,-3.1929804971888407,12.475164202529278,-0.4163883894842461,Global
48,-3.161196385333021,12.350199295019616,-0.4005184584747096,Global
49,-3.138776364356273,12.282559301118393,-0.3981306856533284,Global
50,-3.152480715565627,12.421742144055552,-0.41299128035770677,Global
51,-3.154953320885483,12.38112359811271,-0.40421913384085206,Global
52,-3.144544600045988,12.20062851021585,-0.4045660417335083,Global
53,3.0,6.177733158735466,-14.855964799063644,Weak
54,3.0,6.038883011124418,-13.822837558370043,Weak
55,3.095306542846655,5.94272318540076,-13.594872473976478,Weak
56,-3.1692939223771175,12.372764575448365,-0.4025380154576887,Global
57,-3.2835770447778363,12.546053747345962,-0.499808006391476,Global
58,-3.1424711719255227,12.292366378875572,-0.3981237778500976,Global
59,-3.171676134455729,12.369179825783727,-0.40270578146574587,Global
60,-3.1268291889686046,12.255303389971038,-0.39918200830296846,Global
61,-3.1174159603240477,12.14981287032975,-0.40520399790796935,Global
62,-3.1552709436513875,12.370829629882897,-0.4027461944274743,Global
63,-3.165238293379839,12.380840628274974,-0.4029669262530551,Global
64,-3.138408786199767,12.362888662739232,-0.40706371692680865,Global
65,-3.1653254971252927,12.450000064528188,-0.41448984280403867,Global
66,3.0,5.831369851328629,-12.350691830974226,Weak
67,3.0,5.685699767019009,-11.368723231768852,Weak
68,3.0,5.536107678658445,-10.40448511163549,Weak
69,-3.185096108781655,12.276669198408753,-0.41760683307152285,Global
70,-3.1641102364474887,12.409324892063257,-0.4067446894445807,Global
71,-3.1205180215555055,12.25600941883502,-0.40101814474247527,Global
72,-3.191165034247416,12.469304934944958,-0.4152861542434297,Global
73,-3.0781816539346534,11.965798692870091,-0.44193811115795556,Global
74,-3.158969785341988,12.376926570624704,-0.40295222468376296,Global
75,-3.1037394279990296,12.260838792682474,-0.4106370567023726,Global
76,-3.1231475895970915,12.278007959056385,-0.4017572540494799,Global
77,-3.142304511183295,12.289661653884146,-0.39805751446599197,Global
78,-3.153641825550639,12.231014585075647,-0.4039077181971672,Global
79,3.0,5.380664938193503,-9.449950408139184,Weak
80,3.0912316251772234,5.265372122053413,-9.117104784554485,Weak
81,3.0,5.16135974865727,-8.185436661638125,Weak
82,-3.1516314354340893,12.409875954784878,-0.4106339483051457,Global
83,-3.1750818356597805,12.47247001361638,-0.41692355389929725,Global
84,-3.1704757256677176,12.34257163115799,-0.4018960723309502,Global
85,-3.1171803921934123,12.163418747108409,-0.4035563571772698,Global
86,-3.1886923489683108,12.516924520397033,-0.42503435926764743,Global
87,-3.113629770168366,12.107746188013113,-0.4116718551442586,Global
88,-3.1862757257449865,12.435967278316884,-0.41031502050196794,Global
89,-3.1226240362836886,12.14037334816742,-0.4075512601842443,Global
90,-3.2365092717072415,12.225432675052966,-0.51885933619575,Global
91,-3.1539597836977005,12.329825799334538,-0.3992509006754959,Global
92,3.0,5.0047920551525085,-7.341516874364634,Weak
93,3.0,5.0,-7.316460332239643,Weak
94,3.073414403723437,5.0,-7.5556654693419585,Weak
95,-3.142418264934552,12.145177568988878,-0.41526362617171,Global
96,-3.137822548971529,12.41382153829835,-0.4198241421549932,Global
97,-3.0933192701856447,12.074739607589818,-0.4162217013682703,Global
98,-3.1871763070054815,12.516497975652365,-0.42520151196859746,Global
99,-3.128212557980773,12.356763088972397,-0.4117190569087356,Global
100,-3.188862163454451,12.350541806467614,-0.41008334955100517,Global
101,-3.0799088387271936,12.10950458539213,-0.41646399102424964,Global
102,-3.106550015767843,12.05953623849789,-0.4210500659051093,Global
103,-3.090583201872572,12.077717655088126,-0.41600640800760713,Global
104,-3.152140014725495,12.318113621281316,-0.3987365677422119,Global
