,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,176.0355192508792,20.417961214452937,1.8922361061073802,176.0355192508792,20.417961214452937,176.0355192508792
1,20.041855786213482,20.041855786213482,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.417961214452937
2,20.041855786213482,20.041855786213482,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.041855786213482
3,20.041855786213482,20.041855786213482,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.041855786213482
4,20.041855786213482,20.041855786213482,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.041855786213482
5,20.041855786213482,20.041855786213482,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.041855786213482
6,20.041855786213482,20.041855786213482,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.041855786213482
7,20.041855786213482,20.041855786213482,1.8922361061073802,1.8922361061073802,1.8922361061073802,20.041855786213482
8,20.041855786213482,18.603503042491006,0.9720228250500977,0.9720228250500977,1.8922361061073802,20.041855786213482
9,20.041855786213482,17.41658057829836,0.7959679248761342,0.7959679248761342,1.0454366787264238,18.648962686761074
10,20.041855786213482,16.335424681154386,0.7959679248761342,0.7959679248761342,1.001198495628712,17.562938018350117
11,20.041855786213482,16.014719658371753,0.7959679248761342,0.7959679248761342,0.9620988392325645,16.514086095044043
12,20.041855786213482,14.682667940615541,0.7959679248761342,0.7959679248761342,0.8057998920327704,15.466899201530778
13,20.041855786213482,13.698361467314474,0.7959679248761342,0.7959679248761342,0.8057998920327704,15.27190843284094
14,17.596732898429444,12.723313136950834,0.7959679248761342,0.7959679248761342,0.8057998920327704,14.001522381737582
15,17.596732898429444,11.746974298916019,0.7959679248761342,0.7959679248761342,0.8057998920327704,13.01816179378045
16,11.642895849193621,11.46300748154696,0.7959679248761342,0.7959679248761342,0.8057998920327704,12.048040834466555
17,4.134590222870593,10.433779380224754,0.7959679248761342,0.7959679248761342,0.8057998920327704,11.082277173361502
18,2.666987583172138,9.54346102991047,0.7959679248761342,0.7959679248761342,0.8057998920327704,10.747899829416184
19,2.1779470043714153,8.66763700618858,0.7959679248761342,0.7957755024078488,0.8057998920327704,9.784146089293948
20,2.0577487697010093,7.814167877770809,0.7959679248761342,0.7957755024078488,0.8057998920327704,8.919908997469802
21,2.017361962708506,7.814167877770809,0.7959679248761342,0.7957755024078488,0.7959183777862717,8.073925005970782
22,1.9897229529227995,7.714347689969381,0.7959679248761342,0.7957755024078488,0.7959183777862717,7.994243014098071
23,1.9323038474001797,7.714347689969381,0.7959679248761342,0.7957755024078488,0.7959183777862717,7.714347689969381
24,1.7107549775354645,7.714347689969381,0.7958902338188854,0.7957755024078488,0.7959183777862717,7.714347689969381
25,1.595840227897485,7.714347689969381,0.7958543773737597,0.7957755024078488,0.7959183777862717,7.714347689969381
26,1.5013530991922146,7.714347689969381,0.7958543773737597,0.7957755024078488,0.7959183777862717,7.714347689969381
27,1.3769184841051607,7.714347689969381,0.7958543773737597,0.7957755024078488,0.7959183777862717,7.714347689969381
28,1.3171496773245785,7.714347689969381,0.7958543773737597,0.7957755024078488,0.7959183777862717,7.714347689969381
29,1.2038217671807665,7.714347689969381,0.7958543773737597,0.7957755024078488,0.7959183777862717,7.714347689969381
30,1.1798185098584932,7.714347689969381,0.7958543773737597,0.7957755024078488,0.7959183777862717,7.714347689969381
31,1.1544590271609263,4.463283372050007,0.7958543773737597,0.7957755024078488,0.7959183777862717,7.714347689969381
32,1.073810450999653,3.372708718974031,0.7958543773737597,0.7957755024078488,0.7959183777862717,2.8424346556465663
33,1.013399855598909,2.5129752928947275,0.7958543773737597,0.7957755024078488,0.7958398409690184,1.897096113221807
34,0.9573437303793586,1.8419311471699733,0.7958543773737597,0.7957755024078488,0.7958398409690184,1.439080156277247
35,0.9395064491182465,1.8419311471699733,0.7958543773737597,0.7957755024078488,0.7958398409690184,1.268435447509336
36,0.9124469868874566,1.3049991881799459,0.7958543773737597,0.7957755024078488,0.7958398409690184,1.268435447509336
37,0.8730879676231444,1.0095708309671587,0.7958543773737597,0.7957755024078488,0.7958398409690184,1.1407965232136823
38,0.8481361752469126,0.8648802351413736,0.7958543773737597,0.7957755024078488,0.7958398409690184,0.8335733394976117
39,0.8390234490240935,0.8219117952953597,0.7958543773737597,0.7957755024078488,0.7958398409690184,0.8067259835008935
40,0.8390234490240935,0.816033599301752,0.7958543773737597,0.7957755024078488,0.7958398409690184,0.8014345076819396
41,0.8260135250398725,0.8052311165998866,0.7958543773737597,0.7957755024078488,0.7958398409690184,0.8013557958184527
42,0.815312376152572,0.7958301710598304,0.7958543773737597,0.7957755024078488,0.7958398409690184,0.799514396037291
43,0.8078335147196865,0.7958301710598304,0.7958190935129599,0.7957755024078488,0.7958398409690184,0.799514396037291
44,0.8028833043406371,0.7958301710598304,0.7958190935129599,0.7957755024078488,0.7958398409690184,0.7986352884123786
45,0.8028833043406371,0.7958301710598304,0.7958190935129599,0.7957755024078488,0.7958398409690184,0.7986347186052117
46,0.8019160445015576,0.7958301710598304,0.7958190935129599,0.7957755024078488,0.7958398409690184,0.7986347186052117
47,0.7994399646873755,0.7958301710598304,0.7958190935129599,0.7957755024078488,0.7958398409690184,0.7972875334468681
48,0.7976276268371965,0.7958301710598304,0.7958190935129599,0.7957755024078488,0.7958398409690184,0.7972875334468681
49,0.7976276268371965,0.7958301710598304,0.7958190935129599,0.7957755024078488,0.7958398409690184,0.7972875334468681
50,0.7965603932295903,0.7958301710598304,0.7958190935129599,0.7957755024078488,0.7958398409690184,0.7972875334468681
51,0.796549984896348,0.7958301710598304,0.7957824020370053,0.7957755024078488,0.7958398409690184,0.7959155364965926
