,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,163.17323511647135,16.315109615492883,1.2668333128587297,163.17323511647135,16.315109615492883,163.17323511647135
1,12.41953066612171,12.41953066612171,1.2668333128587297,1.2668333128587297,1.2668333128587297,16.315109615492883
2,12.41953066612171,12.41953066612171,1.2668333128587297,1.2668333128587297,1.2668333128587297,12.41953066612171
3,12.41953066612171,12.41953066612171,1.2668333128587297,1.2668333128587297,1.2668333128587297,12.41953066612171
4,12.41953066612171,12.41953066612171,1.2668333128587297,1.2668333128587297,1.2668333128587297,12.41953066612171
5,12.41953066612171,12.41953066612171,1.2668333128587297,1.2668333128587297,1.2668333128587297,12.41953066612171
6,12.41953066612171,12.41953066612171,1.2668333128587297,1.2668333128587297,1.2668333128587297,12.41953066612171
7,12.41953066612171,12.41953066612171,0.9739153731777733,0.9739153731777733,0.9739153731777733,12.41953066612171
8,12.41953066612171,12.41953066612171,0.804812770390452,0.804812770390452,0.804812770390452,12.41953066612171
9,12.41953066612171,12.41953066612171,0.804812770390452,0.804812770390452,0.804812770390452,12.41953066612171
10,12.41953066612171,12.41953066612171,0.804812770390452,0.804812770390452,0.804812770390452,12.41953066612171
11,12.41953066612171,12.41953066612171,0.804812770390452,0.804812770390452,0.804812770390452,12.41953066612171
12,12.41953066612171,12.051947751969138,0.804812770390452,0.804812770390452,0.804812770390452,12.41953066612171
13,10.929421179508246,11.121487526691874,0.804812770390452,0.804812770390452,0.804812770390452,8.003672972164319
14,10.435599157399253,9.006594237661458,0.804812770390452,0.804812770390452,0.804812770390452,7.181378265632087
15,9.3109131472491,7.714347689969381,0.804812770390452,0.804812770390452,0.804812770390452,6.357538809695344
16,8.432021532095957,7.714347689969381,0.804812770390452,0.804812770390452,0.804812770390452,4.255139874285083
17,6.914091388083877,7.714347689969381,0.7964724879444791,0.7957957828326799,0.804812770390452,3.1583766218926943
18,6.48011194057595,7.714347689969381,0.7964724879444791,0.7957957828326799,0.7990289687985654,2.207511659156938
19,6.120996519694031,7.714347689969381,0.7964724879444791,0.7957957828326799,0.7990289687985654,1.8496151259158164
20,5.110851149797966,7.714347689969381,0.7961400512514596,0.7957957828326799,0.7970937652479326,1.6085152798094253
21,4.929795627563753,7.714347689969381,0.7958756933325801,0.7957957828326799,0.7960004736356876,1.1200637713019976
22,4.636872080344742,7.714347689969381,0.7958756933325801,0.7957957828326799,0.795783346023654,0.9906875661388668
23,3.9851103939249493,7.714347689969381,0.7958756933325801,0.7957957828326799,0.795783346023654,0.8446460132021846
24,3.5734919607821656,5.973947933291726,0.7958756933325801,0.7957957828326799,0.795783346023654,0.8097667126265453
25,3.0790312155679813,4.992168839351935,0.7958756933325801,0.7957957828326799,0.795783346023654,0.7982756923745067
26,2.78671383933551,4.166760285884289,0.7958756933325801,0.7957957828326799,0.795783346023654,0.7969504353857113
27,2.78671383933551,3.6476224521933087,0.7958756933325801,0.7957957828326799,0.795783346023654,0.7958778167060034
28,2.439563871997655,3.142422852572062,0.7958756933325801,0.7957957828326799,0.795783346023654,0.7958778167060034
29,2.2054199194796467,2.6029066577597817,0.7958756933325801,0.7957957828326799,0.795783346023654,0.7958778167060034
30,1.9113319272428941,2.16678369193085,0.7958756933325801,0.7957957828326799,0.795783346023654,0.7958778167060034
31,1.667957507386677,1.8575972577958977,0.7958756933325801,0.7957957828326799,0.795783346023654,0.7958778167060034
32,1.5671513972398032,1.5473063088648082,0.7958756933325801,0.7957957828326799,0.795783346023654,0.7958778167060034
33,1.4990538972863283,1.273515253315946,0.7958398409690184,0.7957957828326799,0.795783346023654,0.7958778167060034
34,1.3093876850732733,1.0989463115923785,0.7958398409690184,0.7957957828326799,0.795783346023654,0.7958778167060034
35,1.2467754900512995,0.9649494695632472,0.7958398409690184,0.7957957828326799,0.795783346023654,0.7958778167060034
36,1.1055771041053999,0.8655197597540758,0.7958398409690184,0.7957957828326799,0.795783346023654,0.7958778167060034
37,1.0526267111049938,0.8497913052514554,0.7958398409690184,0.7957957828326799,0.795783346023654,0.7958778167060034
38,1.006057240027674,0.8042534705074216,0.7958398409690184,0.7957793102638131,0.795783346023654,0.7958778167060034
39,0.9364661363139275,0.7970284869395315,0.7958398409690184,0.7957793102638131,0.795783346023654,0.7958778167060034
40,0.9114405213938923,0.7970284869395315,0.7958398409690184,0.7957793102638131,0.795783346023654,0.7958778167060034
41,0.8659545830318555,0.7970284869395315,0.7958398409690184,0.7957793102638131,0.795783346023654,0.7958778167060034
42,0.8513368666481907,0.7965898310594695,0.7958398409690184,0.7957793102638131,0.795783346023654,0.7958778167060034
43,0.8346794181042565,0.7959317934373101,0.7958398409690184,0.7957793102638131,0.795783346023654,0.7958778167060034
44,0.8184400473701556,0.7958466074600639,0.7958398409690184,0.7957793102638131,0.795783346023654,0.7958778167060034
45,0.810097173847135,0.7958466074600639,0.7958398409690184,0.7957793102638131,0.795783346023654,0.7958778167060034
46,0.8056818517362614,0.7958466074600639,0.7958398409690184,0.7957793102638131,0.795783346023654,0.7958778167060034
47,0.8020968142019289,0.7958466074600639,0.7958398409690184,0.7957793102638131,0.795783346023654,0.7958778167060034
48,0.7999611785882816,0.7958466074600639,0.7958398409690184,0.7957793102638131,0.795783346023654,0.7958778167060034
