,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,143.85675790485536,10.907024800151547,1.522641058692131,143.85675790485536,10.907024800151547,143.85675790485536
1,69.40256958111488,10.907024800151547,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
2,14.819690870568309,10.907024800151547,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
3,13.021605534077858,10.907024800151547,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
4,5.256285331947328,5.256285331947328,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
5,5.256285331947328,5.256285331947328,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
6,5.256285331947328,5.256285331947328,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
7,5.256285331947328,5.256285331947328,1.2401826273758956,1.2401826273758956,1.522641058692131,10.907024800151547
8,5.256285331947328,5.256285331947328,1.2401826273758956,1.2401826273758956,1.522641058692131,10.19973704802646
9,5.256285331947328,5.256285331947328,0.8195583839030187,0.8195583839030187,1.522641058692131,9.761791971743445
10,5.256285331947328,5.256285331947328,0.8195583839030187,0.8195583839030187,1.522641058692131,8.641493206652536
11,5.256285331947328,5.256285331947328,0.8195583839030187,0.8195583839030187,0.8181332554080288,7.966179457561386
12,5.256285331947328,5.256285331947328,0.8195583839030187,0.8195583839030187,0.8181332554080288,7.714347689969381
13,3.9029329268001183,4.354203860030184,0.8195583839030187,0.8195583839030187,0.8181332554080288,7.714347689969381
14,3.7255859309301456,3.69519667677001,0.8195583839030187,0.8195583839030187,0.8181332554080288,7.714347689969381
15,3.6275029542026735,3.255805359076169,0.8057106103999188,0.8195583839030187,0.8181332554080288,7.714347689969381
16,3.5474833392455327,3.0774765377760724,0.8057106103999188,0.805709742329205,0.8181332554080288,7.714347689969381
17,3.492430572350125,2.9143167613850665,0.8057106103999188,0.805709742329205,0.8181332554080288,7.714347689969381
18,3.190238940625134,2.665666625099387,0.7969468755488249,0.805709742329205,0.7974339985930039,7.714347689969381
19,2.8517402875934312,2.5417733380936767,0.7969468755488249,0.7969394457069697,0.7974339985930039,7.714347689969381
20,2.5827985446447417,2.3006108453567924,0.7969468755488249,0.7969394457069697,0.7974339985930039,7.714347689969381
21,2.30935040829067,2.0318113851427086,0.7969283677871268,0.7969394457069697,0.7974339985930039,4.0153369247870305
22,2.1970900258166264,1.8067192174571038,0.7961148966868552,0.7967631135681139,0.7974339985930039,2.710582383211312
23,2.1206009292900863,1.6336740338711857,0.7958323639220468,0.7959008791602753,0.79680693737088,2.0767137830884383
24,1.8441890603419155,1.4721674900263464,0.7958323639220468,0.7959008791602753,0.7958813055144658,2.0767137830884383
25,1.702163364109638,1.3119519888732234,0.7958323639220468,0.7959008791602753,0.7958813055144658,1.5722886206221676
26,1.5163833422718223,1.2127403364906606,0.7958323639220468,0.7959008791602753,0.7957755826020061,1.2079156892892453
27,1.395512592469965,1.10635237171698,0.7958323639220468,0.7959008791602753,0.7957755826020061,0.9634971700000282
28,1.3318712298461373,0.9966636852448676,0.7957956286782552,0.7959008791602753,0.7957755826020061,0.9057530147632424
29,1.1995049645939404,0.9728637430784347,0.7957956286782552,0.7959008791602753,0.7957755826020061,0.867909806172186
30,1.1595634918395021,0.9193410529816853,0.7957956286782552,0.7959008791602753,0.7957755826020061,0.8176668374069047
31,1.0558979857569541,0.847979458372883,0.7957956286782552,0.7959008791602753,0.7957755826020061,0.806367417991235
32,0.9985826378233451,0.8055309573777134,0.7957956286782552,0.7959008791602753,0.7957755826020061,0.798867975204921
33,0.9539760770634278,0.8055309573777134,0.7957956286782552,0.7959008791602753,0.7957755826020061,0.798867975204921
34,0.919415194003984,0.8055309573777134,0.7957956286782552,0.7959008791602753,0.7957755826020061,0.798867975204921
35,0.8989105680124291,0.8055309573777134,0.7957956286782552,0.7959008791602753,0.7957755826020061,0.7970941072865261
36,0.8565246179445855,0.7963737044188199,0.7957956286782552,0.7959008791602753,0.7957755826020061,0.7970941072865261
37,0.8412906961778974,0.7963737044188199,0.7957956286782552,0.7959008791602753,0.7957755826020061,0.7970941072865261
38,0.8224791938053069,0.7963737044188199,0.7957956286782552,0.7959008791602753,0.7957755826020061,0.7970941072865261
39,0.8106371766985189,0.7963737044188199,0.7957956286782552,0.7959008791602753,0.7957755826020061,0.7970941072865261
40,0.8106371766985189,0.7963737044188199,0.7957956286782552,0.7959008791602753,0.7957755826020061,0.7970941072865261
41,0.8046063654775292,0.7963737044188199,0.7957956286782552,0.7959008791602753,0.7957755826020061,0.7964890981630512
42,0.8046063654775292,0.7963737044188199,0.7957956286782552,0.7958593985572258,0.7957755826020061,0.7964890981630512
43,0.8030209548301308,0.7963737044188199,0.7957956286782552,0.7957792765717886,0.7957755826020061,0.796158263291543
44,0.7987035906730265,0.7963737044188199,0.7957956286782552,0.7957792765717886,0.7957755826020061,0.796158263291543
45,0.7970731734591574,0.7963737044188199,0.7957956286782552,0.7957792765717886,0.7957755826020061,0.796158263291543
46,0.7961493599260941,0.7963737044188199,0.7957956286782552,0.7957792765717886,0.7957755826020061,0.796158263291543
47,0.7958678220009064,0.7963737044188199,0.7957956286782552,0.7957792765717886,0.7957755826020061,0.796158263291543
48,0.7958678220009064,0.7963737044188199,0.7957956286782552,0.7957792765717886,0.7957755826020061,0.796158263291543
49,0.7958678220009064,0.7963737044188199,0.7957956286782552,0.7957792765717886,0.7957755826020061,0.796158263291543
50,0.7958678220009064,0.7963737044188199,0.7957956286782552,0.7957792765717886,0.7957755826020061,0.7958269294974472
51,0.7958678220009064,0.7963737044188199,0.7957877385924738,0.7957792765717886,0.7957755826020061,0.7958269294974472
52,0.7958678220009064,0.7963737044188199,0.7957877385924738,0.7957792765717886,0.7957755826020061,0.7958269294974472
53,0.7958678220009064,0.7963737044188199,0.7957855632115576,0.7957792765717886,0.7957755826020061,0.7958269294974472
54,0.7958678220009064,0.7963737044188199,0.7957855632115576,0.7957792765717886,0.7957755826020061,0.7958269294974472
55,0.7958678220009064,0.7963737044188199,0.7957855632115576,0.7957792765717886,0.7957755826020061,0.7958269294974472
56,0.7958678220009064,0.7963737044188199,0.7957855632115576,0.7957792765717886,0.7957755826020061,0.7958269294974472
57,0.7958678220009064,0.7963737044188199,0.7957855632115576,0.7957792765717886,0.7957755826020061,0.7958269294974472
58,0.7958678220009064,0.7963737044188199,0.7957855632115576,0.7957792765717886,0.7957755826020061,0.7958269294974472
59,0.7958678220009064,0.7963737044188199,0.7957855632115576,0.7957792765717886,0.7957755826020061,0.7958269294974472
60,0.7958678220009064,0.7963737044188199,0.7957757831574817,0.7957792765717886,0.7957755826020061,0.7958269294974472
61,0.7958678220009064,0.7963737044188199,0.7957757831574817,0.7957792765717886,0.7957755826020061,0.7958269294974472
62,0.7958678220009064,0.7962418591972216,0.7957757831574817,0.7957792765717886,0.7957755826020061,0.7958269294974472
63,0.7958678220009064,0.7962418591972216,0.7957757831574817,0.7957792765717886,0.7957755826020061,0.7958269294974472
64,0.7958678220009064,0.7962418591972216,0.7957757831574817,0.7957792765717886,0.7957755826020061,0.7958269294974472
65,0.7958678220009064,0.7962418591972216,0.7957757831574817,0.7957792765717886,0.7957755826020061,0.7958269294974472
66,0.7958678220009064,0.7962418591972216,0.7957757831574817,0.7957792765717886,0.7957755826020061,0.7958269294974472
67,0.7958678220009064,0.7962418591972216,0.7957757831574817,0.7957792765717886,0.7957755826020061,0.7958269294974472
68,0.7958678220009064,0.7962418591972216,0.7957757831574817,0.7957792765717886,0.7957755826020061,0.7958269294974472
69,0.7958329133253654,0.7962418591972216,0.7957757831574817,0.7957792765717886,0.7957755826020061,0.7958269294974472
70,0.7958329133253654,0.7962418591972216,0.7957757831574817,0.7957792765717886,0.7957755826020061,0.7958269294974472
71,0.7958329133253654,0.7962418591972216,0.7957757831574817,0.7957792765717886,0.7957755826020061,0.7958269294974472
72,0.7958329133253654,0.7962418591972216,0.7957757831574817,0.7957792765717886,0.7957755826020061,0.7958269294974472
73,0.7958329133253654,0.7962418591972216,0.7957757831574817,0.7957792765717886,0.7957755826020061,0.7958269294974472
74,0.7958329133253654,0.7962418591972216,0.7957757831574817,0.7957792765717886,0.7957755826020061,0.7958053478567065
75,0.7958329133253654,0.7962418591972216,0.7957757831574817,0.7957792765717886,0.7957755826020061,0.7958053478567065
76,0.7958329133253654,0.7962418591972216,0.7957757831574817,0.7957792765717886,0.7957755826020061,0.7958053478567065
77,0.7958329133253654,0.7962418591972216,0.7957757831574817,0.7957792765717886,0.7957755826020061,0.7958053478567065
78,0.7958329133253654,0.7962418591972216,0.7957757831574817,0.7957792765717886,0.7957755826020061,0.7958053478567065
79,0.7958329133253654,0.7962418591972216,0.7957757831574817,0.7957792765717886,0.7957755826020061,0.7958053478567065
80,0.7958329133253654,0.7962418591972216,0.7957757831574817,0.7957792765717886,0.7957755826020061,0.7958053478567065
81,0.7958329133253654,0.7962418591972216,0.7957757831574817,0.7957792765717886,0.7957755826020061,0.7958053478567065
82,0.7958329133253654,0.7962418591972216,0.7957757831574817,0.7957792765717886,0.7957755826020061,0.7958053478567065
83,0.7958329133253654,0.7961982715825493,0.7957757831574817,0.7957792765717886,0.7957755826020061,0.7958053478567065
84,0.7958329133253654,0.7961982715825493,0.7957757831574817,0.7957792765717886,0.7957755826020061,0.7958053478567065
85,0.7958329133253654,0.7961982715825493,0.7957757831574817,0.7957792765717886,0.7957755826020061,0.7958053478567065
86,0.7958329133253654,0.7961982715825493,0.7957757831574817,0.7957792765717886,0.7957755826020061,0.7958053478567065
87,0.7958329133253654,0.7961982715825493,0.7957757831574817,0.7957792765717886,0.7957755826020061,0.7958053478567065
88,0.7958329133253654,0.7961982715825493,0.7957757831574817,0.7957792765717886,0.7957755826020061,0.7958053478567065
89,0.7958329133253654,0.7961982715825493,0.7957757831574817,0.7957792765717886,0.7957755826020061,0.7958053478567065
90,0.7958329133253654,0.7961982715825493,0.7957757831574817,0.7957792765717886,0.7957755826020061,0.7958053478567065
91,0.7957765850439443,0.7961982715825493,0.7957757831574817,0.7957792765717886,0.7957755826020061,0.7958053478567065
92,0.7957765850439443,0.7961982715825493,0.7957757831574817,0.7957792765717886,0.7957755826020061,0.7958053478567065
93,0.7957765850439443,0.7961982715825493,0.7957757831574817,0.7957792765717886,0.7957755826020061,0.7958053478567065
94,0.7957765850439443,0.7961982715825493,0.7957757831574817,0.7957792765717886,0.7957755826020061,0.7958053478567065
95,0.7957765850439443,0.7961982715825493,0.7957757831574817,0.7957792765717886,0.7957755826020061,0.7958053478567065
96,0.7957765850439443,0.7961982715825493,0.7957757831574817,0.7957792765717886,0.7957755826020061,0.7958053478567065
97,0.7957765850439443,0.7961982715825493,0.7957757831574817,0.7957792765717886,0.7957755826020061,0.7958053478567065
98,0.7957765850439443,0.7961982715825493,0.7957757831574817,0.7957792765717886,0.7957755826020061,0.7958053478567065
99,0.7957765850439443,0.7961982715825493,0.7957757831574817,0.7957792765717886,0.7957755826020061,0.7958053478567065
100,0.7957765850439443,0.7961982715825493,0.7957757831574817,0.7957792765717886,0.7957755826020061,0.7958053478567065
101,0.7957765850439443,0.7961982715825493,0.7957757831574817,0.7957792765717886,0.7957755826020061,0.7958053478567065
102,0.7957765850439443,0.7961982715825493,0.7957757831574817,0.7957792765717886,0.7957755826020061,0.7958053478567065
103,0.7957765850439443,0.7961982715825493,0.7957757831574817,0.7957792765717886,0.7957755826020061,0.7958053478567065
104,0.7957765850439443,0.7961982715825493,0.7957757831574817,0.7957792765717886,0.7957755826020061,0.7958053478567065
