,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,191.10155738427383,26.204254127119817,1.0961178251482102,191.10155738427383,26.204254127119817,191.10155738427383
1,69.20698220968687,26.204254127119817,1.0961178251482102,1.0961178251482102,1.0961178251482102,26.204254127119817
2,69.20698220968687,26.204254127119817,1.0961178251482102,1.0961178251482102,1.0961178251482102,26.204254127119817
3,62.107699978881925,26.204254127119817,1.0961178251482102,1.0961178251482102,1.0961178251482102,26.204254127119817
4,4.431316530019381,4.431316530019381,1.0961178251482102,1.0961178251482102,1.0961178251482102,26.204254127119817
5,4.431316530019381,4.431316530019381,1.0961178251482102,1.0961178251482102,1.0961178251482102,26.204254127119817
6,4.431316530019381,4.431316530019381,1.0961178251482102,1.0961178251482102,1.0961178251482102,26.204254127119817
7,4.431316530019381,4.431316530019381,1.0961178251482102,1.0961178251482102,0.9906052348603499,26.204254127119817
8,4.431316530019381,4.431316530019381,1.0961178251482102,1.0961178251482102,0.9906052348603499,23.43930979294494
9,4.431316530019381,4.431316530019381,1.0961178251482102,1.0961178251482102,0.9906052348603499,23.238547656860348
10,4.431316530019381,4.431316530019381,0.8211337634996776,0.8211337634996776,0.9906052348603499,21.875023282518377
11,4.431316530019381,4.431316530019381,0.8211337634996776,0.8211337634996776,0.8255615831666893,20.9921450746076
12,4.431316530019381,4.431316530019381,0.8211337634996776,0.8211337634996776,0.8255615831666893,20.04911476384607
13,4.431316530019381,4.431316530019381,0.8211337634996776,0.8211337634996776,0.8255615831666893,19.022590131782913
14,4.153360426098321,3.8620561170000087,0.8018898325197076,0.8018898325197076,0.8255615831666893,18.085309643928063
15,4.153360426098321,3.2409163935083325,0.8018898325197076,0.8018898325197076,0.8164305845373983,17.16717920874119
16,3.8494834999459764,3.184100073481247,0.8018898325197076,0.8018898325197076,0.8164305845373983,16.23179978065142
17,3.0445405565365395,3.184100073481247,0.8018898325197076,0.8018898325197076,0.8062495644342318,15.33928035189017
18,2.651285067833313,2.3786431658718272,0.8018898325197076,0.8018898325197076,0.8062495644342318,14.451112064948399
19,2.473737039248629,2.052041298741685,0.8018898325197076,0.8018898325197076,0.8062495644342318,13.59259032998957
20,2.18959566063233,1.7627291868650374,0.8018898325197076,0.8018898325197076,0.801136433963257,12.737532752013202
21,1.988765428871013,1.7099518418619777,0.7960962825126343,0.8018898325197076,0.8010721129324712,11.919339057397659
22,1.6793152171978365,1.620265879278009,0.7960962825126343,0.7960957341068893,0.796030092147044,11.103341807914774
23,1.3922804280821892,1.4017127494713284,0.7959331350811091,0.7960957341068893,0.796030092147044,10.534619296208682
24,1.279653806189406,1.242974780874125,0.7959331350811091,0.7960056173748431,0.7957935197040433,9.814650464849738
25,1.279653806189406,1.1582552265484498,0.7959331350811091,0.7960056173748431,0.7957935197040433,8.994815847550372
26,1.115203886624594,1.0939132714684976,0.7959331350811091,0.7959333523418594,0.7957935197040433,8.16697554352601
27,0.986502384686391,1.0079201937116404,0.7959331350811091,0.7959333523418594,0.7957935197040433,7.714347689969381
28,0.9020800930672043,0.9398018887688377,0.7959331350811091,0.7959333523418594,0.7957935197040433,7.714347689969381
29,0.8510621991420264,0.8971348143321723,0.7959331350811091,0.7959333523418594,0.7957935197040433,7.714347689969381
30,0.8510621991420264,0.8596749606655092,0.795911151547692,0.795911151547692,0.7957935197040433,7.714347689969381
31,0.8231198830795583,0.8300469891153144,0.795911151547692,0.795911151547692,0.7957935197040433,7.714347689969381
32,0.8047922755704702,0.8133399668365162,0.795911151547692,0.795911151547692,0.7957935197040433,7.714347689969381
33,0.802768492354089,0.7983361311942412,0.7958398409690184,0.7958398409690184,0.7957935197040433,7.714347689969381
34,0.8001017159052511,0.7958895181136303,0.7958398409690184,0.7958398409690184,0.7957935197040433,7.714347689969381
35,0.7974176509797406,0.7958895181136303,0.7958398409690184,0.7958398409690184,0.7957935197040433,7.714347689969381
36,0.7968110472777308,0.7958895181136303,0.7958398409690184,0.7958056070227347,0.7957935197040433,3.9314456841765404
37,0.7968110472777308,0.7958895181136303,0.7958398409690184,0.7958056070227347,0.7957935197040433,2.5839337809611846
38,0.7960932212027804,0.7958895181136303,0.7958398409690184,0.7958056070227347,0.7957935197040433,1.6574955789797376
39,0.7960932212027804,0.7958895181136303,0.7958398409690184,0.7958056070227347,0.7957935197040433,1.3421911459038522
40,0.7960932212027804,0.7958895181136303,0.7958398409690184,0.7958056070227347,0.7957935197040433,1.15610467838852
41,0.7960932212027804,0.7958895181136303,0.7958398409690184,0.7958056070227347,0.7957935197040433,0.8784482683654482
42,0.7960932212027804,0.7958895181136303,0.7958398409690184,0.7958056070227347,0.7957935197040433,0.8290455488317285
43,0.7958197624930435,0.7958895181136303,0.7958398409690184,0.7958056070227347,0.7957935197040433,0.8000212322923212
44,0.7958197624930435,0.7958895181136303,0.7958398409690184,0.7958056070227347,0.7957935197040433,0.796911636979734
45,0.7958197624930435,0.7958895181136303,0.7958398409690184,0.7958056070227347,0.7957935197040433,0.7958727773706755
46,0.7958197624930435,0.7958895181136303,0.7958398409690184,0.7958056070227347,0.7957935197040433,0.7958727773706755
47,0.7958197624930435,0.7958895181136303,0.7958398409690184,0.7958056070227347,0.7957935197040433,0.7958727773706755
