,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,163.21535130000692,16.49548334605214,1.162510402783029,163.21535130000692,16.49548334605214,163.21535130000692
1,15.425026941916673,15.425026941916673,1.162510402783029,1.162510402783029,1.162510402783029,16.49548334605214
2,14.370739115610867,14.370739115610867,1.162510402783029,1.162510402783029,1.162510402783029,15.425026941916673
3,9.943689530485308,9.943689530485308,1.162510402783029,1.162510402783029,1.162510402783029,14.370739115610867
4,9.943689530485308,9.943689530485308,1.162510402783029,1.162510402783029,1.162510402783029,9.943689530485308
5,9.943689530485308,9.943689530485308,1.162510402783029,1.162510402783029,1.162510402783029,9.943689530485308
6,9.943689530485308,9.943689530485308,1.162510402783029,1.162510402783029,1.162510402783029,9.943689530485308
7,9.943689530485308,9.943689530485308,1.162510402783029,1.162510402783029,1.1582216432308017,9.943689530485308
8,9.943689530485308,9.943689530485308,1.162510402783029,1.162510402783029,1.1582216432308017,9.943689530485308
9,9.943689530485308,9.943689530485308,0.9499285454061884,0.9499285454061884,1.0987113713028935,9.943689530485308
10,9.943689530485308,9.943689530485308,0.9499285454061884,0.9499285454061884,1.0987113713028935,9.943689530485308
11,9.943689530485308,9.943689530485308,0.9499285454061884,0.9499285454061884,1.0987113713028935,9.181951685387508
12,9.943689530485308,9.725489522510932,0.8532130138374602,0.8532130138374602,0.8331664408880805,8.157002450469939
13,9.943689530485308,8.261812896300128,0.8277436142567159,0.8277436142567159,0.8151814158451032,7.714347689969381
14,9.943689530485308,7.714347689969381,0.798346014233257,0.798346014233257,0.8151814158451032,7.714347689969381
15,7.840902491735923,7.714347689969381,0.798346014233257,0.798346014233257,0.8151814158451032,7.714347689969381
16,2.89438888288338,7.714347689969381,0.798346014233257,0.798346014233257,0.8151814158451032,7.714347689969381
17,2.1674111645947876,7.714347689969381,0.798346014233257,0.798346014233257,0.8151814158451032,7.714347689969381
18,2.1674111645947876,7.714347689969381,0.798346014233257,0.798346014233257,0.8151814158451032,7.714347689969381
19,1.0941113026825326,7.714347689969381,0.798346014233257,0.798346014233257,0.796658065651147,7.714347689969381
20,0.877505748137482,7.714347689969381,0.798346014233257,0.798346014233257,0.796658065651147,7.714347689969381
21,0.8649045704580601,7.714347689969381,0.7968715568541136,0.7968715568541136,0.796658065651147,7.714347689969381
22,0.8569118399906003,7.714347689969381,0.796008022868587,0.796008022868587,0.796658065651147,3.876891366621643
23,0.8527854701970015,5.004749217920391,0.7958323639220468,0.7958323639220468,0.796658065651147,2.386250213625347
24,0.851312474125484,3.887458361186773,0.7958323639220468,0.7958323639220468,0.7964740519057545,1.9169795056200492
25,0.8438606735171605,3.0786009601661366,0.7958323639220468,0.7958323639220468,0.7958444043355117,1.594816049592806
26,0.8350133791034106,2.4049949559010826,0.7958323639220468,0.7958323639220468,0.7958444043355117,0.9192501239013117
27,0.825589903576478,1.7806471682331007,0.7958323639220468,0.7958323639220468,0.7958444043355117,0.8372715538188509
28,0.8215396412390492,1.7806471682331007,0.7958323639220468,0.7958323639220468,0.7958444043355117,0.8052802980272371
29,0.8184235672673323,1.360857474578339,0.7958323639220468,0.7958323639220468,0.7958444043355117,0.8052802980272371
30,0.8079687094023853,1.05016313897238,0.7958323639220468,0.7958323639220468,0.7958444043355117,0.803593989204066
31,0.8011174048645697,0.9357381204961035,0.7958006934068702,0.7958006934068702,0.7958444043355117,0.8008085421603015
32,0.799543320727422,0.8521676439244157,0.7958006934068702,0.7958006934068702,0.7958444043355117,0.7962937651805251
33,0.799543320727422,0.8054226213899178,0.7958006934068702,0.7958006934068702,0.7958398409690184,0.7962937651805251
34,0.7974105097838963,0.8054226213899178,0.7958006934068702,0.7958006934068702,0.7957816229216528,0.7962937651805251
35,0.7974105097838963,0.8054226213899178,0.7958006934068702,0.7958006934068702,0.7957816229216528,0.7962937651805251
36,0.7971766998760352,0.796715998405517,0.7958006934068702,0.7958006934068702,0.7957816229216528,0.7962937651805251
37,0.7958054141111146,0.796715998405517,0.7958006934068702,0.7958006934068702,0.7957816229216528,0.7959072047226028
