,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,169.0584055849408,18.703317273868514,0.9906046330857692,169.0584055849408,18.703317273868514,169.0584055849408
1,20.670594271143344,18.703317273868514,0.9906046330857692,0.9906046330857692,0.9906046330857692,18.703317273868514
2,20.670594271143344,18.703317273868514,0.9906046330857692,0.9906046330857692,0.9906046330857692,18.703317273868514
3,10.023888034457887,10.023888034457887,0.9906046330857692,0.9906046330857692,0.9906046330857692,18.703317273868514
4,10.023888034457887,10.023888034457887,0.9906046330857692,0.9906046330857692,0.9906046330857692,10.023888034457887
5,10.023888034457887,10.023888034457887,0.9906046330857692,0.9906046330857692,0.9906046330857692,10.023888034457887
6,10.023888034457887,10.023888034457887,0.9906046330857692,0.9906046330857692,0.9906046330857692,10.023888034457887
7,10.023888034457887,10.023888034457887,0.9906046330857692,0.9906046330857692,0.9906046330857692,10.023888034457887
8,10.023888034457887,10.023888034457887,0.9906046330857692,0.9906046330857692,0.9906046330857692,10.023888034457887
9,10.023888034457887,10.023888034457887,0.9906046330857692,0.9906046330857692,0.9906046330857692,10.023888034457887
10,10.023888034457887,10.023888034457887,0.8970110178438977,0.8970110178438977,0.9906046330857692,10.023888034457887
11,10.023888034457887,10.023888034457887,0.8970110178438977,0.8970110178438977,0.975423906036861,10.023888034457887
12,10.023888034457887,10.023888034457887,0.8970110178438977,0.8970110178438977,0.975423906036861,10.023888034457887
13,10.023888034457887,9.282130046719125,0.8541245459740963,0.8541245459740963,0.975423906036861,5.3706373438123185
14,8.858343862761977,8.252636624001234,0.8541245459740963,0.8541245459740963,0.8186723227988293,5.3706373438123185
15,8.632290621673976,7.665910089754566,0.8518201553026801,0.8518201553026801,0.8186723227988293,4.364838254668589
16,7.377923255338016,7.193793189611202,0.8518201553026801,0.8518201553026801,0.8086011990277322,2.6000994961109907
17,5.131610878657285,6.15367462216728,0.7961857484048169,0.7961857484048169,0.796242402882158,1.7473083811192753
18,2.834263939749871,5.164213757485831,0.7961857484048169,0.7961857484048169,0.796242402882158,1.3348622554778133
19,1.6793424229853526,4.358138264708211,0.7961857484048169,0.7961857484048169,0.796242402882158,1.06841091646444
20,1.013509543466637,3.970965081272576,0.7961857484048169,0.7961857484048169,0.796242402882158,0.9771364520936954
21,0.8933510681580814,3.5379647955849363,0.7961857484048169,0.7961857484048169,0.796242402882158,0.8161433844620596
22,0.8663964917152529,2.770717132065774,0.7961857484048169,0.7961857484048169,0.796242402882158,0.8161433844620596
23,0.8207534712866245,2.0956747018015163,0.7961857484048169,0.7961857484048169,0.796242402882158,0.804229224703203
