,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,188.15644468981452,35.57084687738842,1.9709675459812113,188.15644468981452,35.57084687738842,188.15644468981452
1,32.91465480554495,32.91465480554495,1.9709675459812113,1.9709675459812113,1.9709675459812113,35.57084687738842
2,32.91465480554495,32.91465480554495,1.9709675459812113,1.9709675459812113,1.9709675459812113,32.91465480554495
3,21.298781374535608,21.298781374535608,1.9709675459812113,1.9709675459812113,1.9709675459812113,32.91465480554495
4,7.645014223506686,7.645014223506686,1.9709675459812113,1.9709675459812113,1.9709675459812113,21.298781374535608
5,7.645014223506686,7.645014223506686,1.9709675459812113,1.9709675459812113,1.9709675459812113,7.714347689969381
6,7.645014223506686,7.645014223506686,1.9709675459812113,1.9709675459812113,1.9709675459812113,7.714347689969381
7,7.645014223506686,7.645014223506686,1.9709675459812113,1.9709675459812113,1.947623779158024,7.714347689969381
8,7.645014223506686,7.645014223506686,1.9709675459812113,1.9709675459812113,1.422272173933301,7.714347689969381
9,7.645014223506686,7.645014223506686,1.019791867864272,1.019791867864272,1.0582708268303405,7.714347689969381
10,7.645014223506686,7.645014223506686,0.8252576253686241,0.8252576253686241,1.0582708268303405,7.714347689969381
11,7.645014223506686,7.645014223506686,0.8252576253686241,0.8252576253686241,0.8277719236109009,7.714347689969381
12,7.645014223506686,7.645014223506686,0.8252576253686241,0.8252576253686241,0.8277719236109009,7.714347689969381
13,3.8081915870720686,5.258778730415386,0.8252576253686241,0.8252576253686241,0.8277719236109009,7.714347689969381
14,3.792794957266979,4.241061717817116,0.8113501303522291,0.8113501303522291,0.8277719236109009,4.300102577127628
15,3.792794957266979,4.0292206429718345,0.8105877812612479,0.8105877812612479,0.8277719236109009,3.087728279660033
16,3.1082002718808006,3.3683611441994366,0.8105877812612479,0.8105877812612479,0.8277719236109009,2.3748808744986984
17,2.380115949545423,2.4911571650901423,0.8105877812612479,0.8105877812612479,0.7984065333105174,2.259874452391518
18,2.325445994445654,1.8926223131565885,0.8105877812612479,0.8105877812612479,0.7984065333105174,1.8146962006667757
19,2.14247473817633,1.8006447900232985,0.7981088341253019,0.7981088341253019,0.7984065333105174,1.2340496413466442
20,1.5245133269802906,1.4617753291669158,0.7958849163017805,0.7958849163017805,0.7974448130858223,1.0564253562322485
21,1.2945464358905463,1.0992841981486177,0.7958849163017805,0.7958849163017805,0.7974448130858223,0.849655852806984
22,1.0719745523433137,0.9219127896098126,0.7958849163017805,0.7958849163017805,0.7974448130858223,0.8119469304165488
23,0.9935203677666552,0.8395598662801491,0.7958849163017805,0.7958849163017805,0.7966991316705789,0.8119469304165488
24,0.9467835703305071,0.8125077964970808,0.7958849163017805,0.7958849163017805,0.7957846238742512,0.7973490644520422
25,0.8560143328695358,0.7986779234075834,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.7967137117816694
26,0.8262530258833913,0.7986779234075834,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.7967137117816694
27,0.8091976995892655,0.7978890559145306,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.795882915980019
28,0.8025296987737647,0.796001153657417,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.795882915980019
29,0.7980039965568102,0.7959017298811725,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.795882915980019
30,0.797386922789475,0.7959017298811725,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.795882915980019
31,0.7961877092845713,0.7959017298811725,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.7958383846599217
32,0.7958694211142967,0.7958534233925015,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.7958383846599217
33,0.7958694211142967,0.7958534233925015,0.7958398409690184,0.7958398409690184,0.7957846238742512,0.7958383846599217
34,0.7958694211142967,0.7958534233925015,0.7958398409690184,0.7958398409690184,0.7957846238742512,0.7957931180335805
35,0.7958694211142967,0.7958534233925015,0.7958398409690184,0.7958398409690184,0.7957846238742512,0.7957931180335805
36,0.7958694211142967,0.7958534233925015,0.7958398409690184,0.7958398409690184,0.7957846238742512,0.7957931180335805
37,0.7958694211142967,0.7958534233925015,0.7958398409690184,0.7958398409690184,0.7957846238742512,0.7957931180335805
38,0.7958694211142967,0.7958534233925015,0.7958398409690184,0.7958398409690184,0.7957846238742512,0.7957931180335805
39,0.7958694211142967,0.7958534233925015,0.7958398409690184,0.7958398409690184,0.7957846238742512,0.7957931180335805
40,0.7958694211142967,0.7958534233925015,0.7958398409690184,0.7958398409690184,0.7957846238742512,0.7957931180335805
41,0.7958694211142967,0.7958534233925015,0.7958398409690184,0.7958398409690184,0.7957846238742512,0.7957931180335805
42,0.7958694211142967,0.7958534233925015,0.7958398409690184,0.7958398409690184,0.7957846238742512,0.7957931180335805
43,0.7958694211142967,0.7958534233925015,0.7958398409690184,0.7958398409690184,0.7957846238742512,0.7957931180335805
44,0.7958694211142967,0.7958534233925015,0.7958398409690184,0.7958398409690184,0.7957846238742512,0.7957931180335805
45,0.7958694211142967,0.7958534233925015,0.7958398409690184,0.7958398409690184,0.7957846238742512,0.7957931180335805
46,0.7958694211142967,0.7958534233925015,0.7958398409690184,0.7958398409690184,0.7957846238742512,0.7957931180335805
47,0.7958694211142967,0.7958534233925015,0.7958398409690184,0.7958398409690184,0.7957846238742512,0.7957931180335805
48,0.7958694211142967,0.7958534233925015,0.7958398409690184,0.7958398409690184,0.7957846238742512,0.7957931180335805
49,0.7958694211142967,0.7958534233925015,0.7958398409690184,0.7958398409690184,0.7957774485605223,0.7957931180335805
50,0.7958694211142967,0.7958534233925015,0.7958398409690184,0.7958398409690184,0.7957774485605223,0.7957931180335805
51,0.7958694211142967,0.7958534233925015,0.7958398409690184,0.7958398409690184,0.7957774485605223,0.7957931180335805
52,0.7958694211142967,0.7958534233925015,0.7958398409690184,0.7958398409690184,0.7957774485605223,0.7957931180335805
53,0.7958694211142967,0.7958534233925015,0.7957855632115576,0.7957855632115576,0.7957774485605223,0.7957931180335805
54,0.7958694211142967,0.7958534233925015,0.7957855632115576,0.7957855632115576,0.7957774485605223,0.7957931180335805
55,0.7958694211142967,0.7958534233925015,0.7957855632115576,0.7957855632115576,0.7957774485605223,0.7957931180335805
56,0.7958694211142967,0.7958534233925015,0.7957855632115576,0.7957855632115576,0.7957774485605223,0.7957931180335805
