,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,158.95794524226994,21.7757111621869,1.2238621493338695,158.95794524226994,21.7757111621869,158.95794524226994
1,20.26187238233188,20.26187238233188,1.2238621493338695,1.2238621493338695,1.2238621493338695,21.7757111621869
2,20.26187238233188,20.26187238233188,1.2238621493338695,1.2238621493338695,1.2238621493338695,20.26187238233188
3,3.10849832229425,3.10849832229425,1.2238621493338695,1.2238621493338695,1.2238621493338695,20.26187238233188
4,3.10849832229425,3.10849832229425,1.2238621493338695,1.2238621493338695,1.2238621493338695,3.10849832229425
5,3.10849832229425,3.10849832229425,1.2238621493338695,1.2238621493338695,1.2238621493338695,3.10849832229425
6,3.10849832229425,3.10849832229425,1.2238621493338695,1.2238621493338695,1.2238621493338695,3.10849832229425
7,3.10849832229425,3.10849832229425,1.2238621493338695,1.2238621493338695,1.2238621493338695,3.10849832229425
8,3.10849832229425,3.10849832229425,1.2238621493338695,0.804812770390452,0.804812770390452,3.10849832229425
9,3.10849832229425,3.10849832229425,0.8109198562145066,0.804812770390452,0.804812770390452,3.10849832229425
10,3.10849832229425,3.10849832229425,0.8109198562145066,0.804812770390452,0.804812770390452,3.10849832229425
11,3.10849832229425,3.10849832229425,0.8109198562145066,0.804812770390452,0.804812770390452,3.10849832229425
12,3.10849832229425,3.10849832229425,0.8109198562145066,0.804812770390452,0.804812770390452,3.10849832229425
13,1.6726914017935126,3.10849832229425,0.8109198562145066,0.804812770390452,0.804812770390452,3.10849832229425
14,1.2703738323595797,2.411332140897439,0.8109198562145066,0.804812770390452,0.804812770390452,2.4349421337796486
15,1.2703738323595797,1.905752408375637,0.8109198562145066,0.804812770390452,0.804812770390452,1.409854448220563
16,1.1541484296341002,1.5291023346047687,0.8109198562145066,0.804812770390452,0.804812770390452,1.2711208575712216
17,1.1541484296341002,1.1711339932149598,0.8109198562145066,0.7957842553428324,0.7966131174928103,0.9444785931953643
18,1.0964214890928017,0.9645464753521882,0.7965920317344624,0.7957842553428324,0.7959770439128186,0.8837614293941229
19,0.9212711830822717,0.9645464753521882,0.7965920317344624,0.7957842553428324,0.7959770439128186,0.8214986411705045
20,0.8775816048394282,0.8408068880848183,0.7965920317344624,0.7957842553428324,0.7958422609609439,0.8040375781811606
21,0.8604522391215286,0.8121897768503299,0.7958483689159163,0.7957842553428324,0.7958422609609439,0.8040375781811606
22,0.8251587883452999,0.8121897768503299,0.7958483689159163,0.7957842553428324,0.7958422609609439,0.797704696002447
23,0.8118031528013776,0.7970482668953527,0.7958483689159163,0.7957842553428324,0.7958422609609439,0.7961213182592786
24,0.8054933925044572,0.7970482668953527,0.7958483689159163,0.7957842553428324,0.7958422609609439,0.7959570075200306
25,0.7996961251629724,0.7959465326599487,0.7958483689159163,0.7957842553428324,0.7958422609609439,0.7959570075200306
26,0.7972162235633075,0.7959465326599487,0.7958483689159163,0.7957842553428324,0.7958422609609439,0.7959570075200306
27,0.7972162235633075,0.7959465326599487,0.7958483689159163,0.7957842553428324,0.7958422609609439,0.7959570075200306
28,0.7966475435169211,0.7959465326599487,0.7958483689159163,0.7957842553428324,0.7958422609609439,0.7959570075200306
29,0.7966475435169211,0.7959465326599487,0.7958483689159163,0.7957842553428324,0.7958422609609439,0.7959570075200306
