,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,177.82357994609484,29.62251464785505,1.4260328299804603,177.82357994609484,29.62251464785505,177.82357994609484
1,26.99956236120098,26.99956236120098,1.4260328299804603,1.4260328299804603,1.4260328299804603,29.62251464785505
2,26.99956236120098,26.99956236120098,1.4260328299804603,1.4260328299804603,1.4260328299804603,26.99956236120098
3,26.99956236120098,26.99956236120098,1.4260328299804603,1.4260328299804603,1.4260328299804603,26.99956236120098
4,2.016500910000527,2.016500910000527,1.4260328299804603,1.4260328299804603,1.4260328299804603,26.99956236120098
5,2.016500910000527,2.016500910000527,1.4260328299804603,1.4260328299804603,1.4260328299804603,22.162298531813505
6,2.016500910000527,2.016500910000527,1.4260328299804603,1.4260328299804603,1.4260328299804603,22.162298531813505
7,2.016500910000527,2.016500910000527,1.4260328299804603,1.4260328299804603,1.4260328299804603,11.283699248478626
8,2.016500910000527,2.016500910000527,0.8693822751792579,0.8693822751792579,1.4260328299804603,11.283699248478626
9,2.016500910000527,2.016500910000527,0.8693822751792579,0.8693822751792579,1.4260328299804603,10.689701605731466
10,2.016500910000527,2.016500910000527,0.8693822751792579,0.8693822751792579,0.8179715966308538,9.532165235105953
11,2.016500910000527,2.016500910000527,0.8369431348437005,0.8369431348437005,0.8179715966308538,8.294137291767754
12,2.016500910000527,2.016500910000527,0.8369431348437005,0.8369431348437005,0.8179715966308538,7.714347689969381
13,2.013919751673113,2.016500910000527,0.8369431348437005,0.8369431348437005,0.8179715966308538,7.714347689969381
14,1.9797956009562074,2.016500910000527,0.7976828978376951,0.7976828978376951,0.8179715966308538,7.714347689969381
15,1.9650186441362285,1.2834110862270651,0.7976828978376951,0.7976828978376951,0.8179715966308538,7.714347689969381
16,1.9489793469055674,1.2834110862270651,0.7976828978376951,0.7976828978376951,0.8179715966308538,7.714347689969381
17,1.9332805423716897,0.9973915473610468,0.7976828978376951,0.7976828978376951,0.8179715966308538,7.714347689969381
18,1.9138371919123405,0.9427621137086908,0.7976828978376951,0.7976828978376951,0.8179715966308538,7.714347689969381
19,1.8868413032815718,0.882641905015519,0.7976828978376951,0.7976828978376951,0.7959398326678178,7.714347689969381
20,1.8382449524741338,0.8383794086024727,0.7976828978376951,0.7976828978376951,0.7959398326678178,7.714347689969381
21,1.7660886245671328,0.8195989067513698,0.7967111718892173,0.7967111718892173,0.7959398326678178,4.409663338353065
22,1.7040292339527394,0.7987043386006673,0.7967111718892173,0.7967111718892173,0.7958212925171803,3.283411354920749
23,1.6401310642443105,0.7987043386006673,0.7957770703507019,0.7957770703507019,0.7958212925171803,2.4128647118294864
24,1.5222816755661692,0.7987043386006673,0.7957770703507019,0.7957770703507019,0.7958212925171803,1.6328339659386129
25,1.4054919837642739,0.7987043386006673,0.7957770703507019,0.7957770703507019,0.7958212925171803,1.5017351619064807
26,1.360341840786019,0.7976222691646416,0.7957770703507019,0.7957770703507019,0.7958212925171803,1.2301460611778776
27,1.2471461244709783,0.7970706395142646,0.7957770703507019,0.7957770703507019,0.7958212925171803,0.9945581362732722
28,1.1867635588456706,0.7970706395142646,0.7957770703507019,0.7957770703507019,0.7958212925171803,0.9128291804333046
29,1.1235305829622313,0.7970706395142646,0.7957770703507019,0.7957770703507019,0.7958212925171803,0.8182477985096468
30,1.0507761981809938,0.7970706395142646,0.7957770703507019,0.7957770703507019,0.7958212925171803,0.8007723021010984
31,1.023717251526219,0.7970706395142646,0.7957770703507019,0.7957770703507019,0.7958212925171803,0.7975710643939167
32,0.9579781894247639,0.7970706395142646,0.7957770703507019,0.7957770703507019,0.7958212925171803,0.7969236383179228
33,0.9246046214047919,0.7970706395142646,0.7957770703507019,0.7957770703507019,0.7958212925171803,0.7969236383179228
34,0.8966837620154026,0.7970706395142646,0.7957770703507019,0.7957770703507019,0.7958212925171803,0.7969236383179228
35,0.8759749577882098,0.7970706395142646,0.7957770703507019,0.7957770703507019,0.7958212925171803,0.7963770051593229
36,0.8601385418090648,0.7970706395142646,0.7957770703507019,0.7957770703507019,0.7958212925171803,0.7963770051593229
37,0.8337350968616717,0.7970706395142646,0.7957770703507019,0.7957770703507019,0.7958212925171803,0.7963770051593229
38,0.8219582750930725,0.7970706395142646,0.7957770703507019,0.7957770703507019,0.7958212925171803,0.7963770051593229
39,0.8125271626960024,0.7970706395142646,0.7957770703507019,0.7957770703507019,0.7958212925171803,0.7963770051593229
40,0.8096377380544673,0.7970706395142646,0.7957770703507019,0.7957770703507019,0.7958212925171803,0.7963770051593229
41,0.8034660446360755,0.7970706395142646,0.7957770703507019,0.7957770703507019,0.7958212925171803,0.7959992329651102
42,0.800231180693971,0.7970706395142646,0.7957770703507019,0.7957770703507019,0.7958212925171803,0.7959992329651102
43,0.800231180693971,0.7970706395142646,0.7957770703507019,0.7957770703507019,0.7958212925171803,0.7959992329651102
44,0.800231180693971,0.7970706395142646,0.7957770703507019,0.7957770703507019,0.7958212925171803,0.7959992329651102
45,0.7988879483402477,0.7970706395142646,0.7957770703507019,0.7957770703507019,0.7958212925171803,0.7959992329651102
46,0.7978739847376329,0.7970706395142646,0.7957770703507019,0.7957770703507019,0.7958212925171803,0.7958598530018259
47,0.7978739847376329,0.7970706395142646,0.7957770703507019,0.7957770703507019,0.7958212925171803,0.7958598530018259
48,0.7965360627035756,0.7968122725898743,0.7957770703507019,0.7957770703507019,0.7958212925171803,0.7958252869725473
49,0.7965360627035756,0.7958214391055843,0.7957770703507019,0.7957770703507019,0.7958212925171803,0.7958252869725473
50,0.7965360627035756,0.7958214391055843,0.7957770703507019,0.7957770703507019,0.7958212925171803,0.7958252869725473
51,0.7965360627035756,0.7958214391055843,0.7957770703507019,0.7957770703507019,0.7957877385924738,0.7958252869725473
52,0.7959718147776227,0.7958214391055843,0.7957770703507019,0.7957770703507019,0.7957877385924738,0.7958252869725473
53,0.7959718147776227,0.7958214391055843,0.7957770703507019,0.7957770703507019,0.7957855632115576,0.7958252869725473
54,0.7959718147776227,0.7958214391055843,0.7957770703507019,0.7957770703507019,0.7957855632115576,0.7958252869725473
55,0.7959718147776227,0.7958214391055843,0.7957770703507019,0.7957770703507019,0.7957855632115576,0.7958252869725473
56,0.7959718147776227,0.7958214391055843,0.7957770703507019,0.7957770703507019,0.7957855632115576,0.7958252869725473
57,0.7959718147776227,0.7958214391055843,0.7957770703507019,0.7957770703507019,0.7957855632115576,0.7958252869725473
58,0.7959718147776227,0.7958214391055843,0.7957770703507019,0.7957770703507019,0.7957855632115576,0.7958252869725473
59,0.7959718147776227,0.7958214391055843,0.7957770703507019,0.7957770703507019,0.7957855632115576,0.7958252869725473
60,0.7959718147776227,0.7958214391055843,0.7957757831574817,0.7957770703507019,0.7957757831574817,0.7958252869725473
61,0.7959718147776227,0.7958214391055843,0.7957757831574817,0.7957770703507019,0.7957757831574817,0.7958252869725473
62,0.7958017461803051,0.7958214391055843,0.7957757831574817,0.7957770703507019,0.7957757831574817,0.7958252869725473
63,0.7958017461803051,0.7958214391055843,0.7957757831574817,0.7957770703507019,0.7957757831574817,0.7958252869725473
64,0.7958017461803051,0.7958214391055843,0.7957757831574817,0.7957770703507019,0.7957757831574817,0.7958252869725473
65,0.7958017461803051,0.7958214391055843,0.7957757831574817,0.7957770703507019,0.7957757831574817,0.7958252869725473
66,0.7958017461803051,0.7958214391055843,0.7957757831574817,0.7957770703507019,0.7957757831574817,0.7958252869725473
67,0.7958017461803051,0.7958214391055843,0.7957757831574817,0.7957770703507019,0.7957757831574817,0.7958252869725473
68,0.7958017461803051,0.7958214391055843,0.7957757831574817,0.7957770703507019,0.7957757831574817,0.7958252869725473
69,0.7958017461803051,0.7958214391055843,0.7957757831574817,0.7957770703507019,0.7957757831574817,0.7958252869725473
70,0.7958017461803051,0.7958214391055843,0.7957757831574817,0.7957770703507019,0.7957757831574817,0.795775027593211
71,0.7958017461803051,0.7958214391055843,0.7957757831574817,0.7957770703507019,0.7957757831574817,0.795775027593211
72,0.7958017461803051,0.7958214391055843,0.7957757831574817,0.7957770703507019,0.7957757831574817,0.795775027593211
73,0.7958017461803051,0.7958214391055843,0.7957757831574817,0.7957770703507019,0.7957757831574817,0.795775027593211
74,0.7958017461803051,0.7958214391055843,0.7957757831574817,0.7957770703507019,0.7957757831574817,0.795775027593211
75,0.7958017461803051,0.7958214391055843,0.7957757831574817,0.7957770703507019,0.7957757831574817,0.795775027593211
76,0.7958017461803051,0.7958214391055843,0.7957757831574817,0.7957770703507019,0.7957757831574817,0.795775027593211
77,0.7958017461803051,0.7958214391055843,0.7957757831574817,0.7957770703507019,0.7957757831574817,0.795775027593211
78,0.7958017461803051,0.7958214391055843,0.7957757831574817,0.7957770703507019,0.7957757831574817,0.795775027593211
79,0.7958017461803051,0.7958214391055843,0.7957757831574817,0.7957770703507019,0.7957757831574817,0.795775027593211
80,0.7958017461803051,0.7958214391055843,0.7957757831574817,0.7957770703507019,0.7957757831574817,0.795775027593211
81,0.7958017461803051,0.7958214391055843,0.7957757831574817,0.7957770703507019,0.7957757831574817,0.795775027593211
82,0.7958017461803051,0.7958214391055843,0.7957757831574817,0.7957770703507019,0.7957757831574817,0.795775027593211
83,0.7958017461803051,0.7958214391055843,0.7957757831574817,0.7957770703507019,0.7957757831574817,0.795775027593211
84,0.7958017461803051,0.7958214391055843,0.7957757831574817,0.7957770703507019,0.7957757831574817,0.795775027593211
85,0.7958017461803051,0.7958214391055843,0.7957757831574817,0.7957770703507019,0.7957757831574817,0.795775027593211
86,0.7958017461803051,0.7958214391055843,0.7957757831574817,0.7957770703507019,0.7957757831574817,0.795775027593211
87,0.7958017461803051,0.7958214391055843,0.7957757831574817,0.7957770703507019,0.7957757831574817,0.795775027593211
88,0.7958017461803051,0.7958214391055843,0.7957757831574817,0.7957770703507019,0.7957757831574817,0.795775027593211
89,0.7958017461803051,0.7958214391055843,0.7957757831574817,0.7957770703507019,0.7957757831574817,0.795775027593211
90,0.7958017461803051,0.7958214391055843,0.7957757831574817,0.7957770703507019,0.7957757831574817,0.795775027593211
91,0.7958017461803051,0.7958214391055843,0.7957757831574817,0.7957770703507019,0.7957757831574817,0.795775027593211
