,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,187.89103375153314,27.73563718452558,0.8711955041718007,187.89103375153314,27.73563718452558,187.89103375153314
1,73.46719714764536,27.73563718452558,0.8711955041718007,0.8711955041718007,0.8711955041718007,27.73563718452558
2,46.61832164895848,27.73563718452558,0.8711955041718007,0.8711955041718007,0.8711955041718007,27.73563718452558
3,43.90027670880013,27.73563718452558,0.8711955041718007,0.8711955041718007,0.8711955041718007,27.73563718452558
4,43.90027670880013,27.73563718452558,0.8711955041718007,0.8711955041718007,0.8711955041718007,27.73563718452558
5,43.90027670880013,7.714347689969381,0.8711955041718007,0.8711955041718007,0.8711955041718007,7.714347689969381
6,43.90027670880013,7.714347689969381,0.8711955041718007,0.8711955041718007,0.8711955041718007,7.714347689969381
7,43.90027670880013,7.714347689969381,0.8711955041718007,0.8711955041718007,0.8711955041718007,7.714347689969381
8,43.90027670880013,7.714347689969381,0.8711955041718007,0.8711955041718007,0.8711955041718007,7.714347689969381
9,43.90027670880013,7.714347689969381,0.8711955041718007,0.8711955041718007,0.8711955041718007,7.714347689969381
10,43.90027670880013,7.714347689969381,0.8711955041718007,0.8711955041718007,0.8711955041718007,7.714347689969381
11,43.90027670880013,7.714347689969381,0.8700855548833344,0.8700855548833344,0.8711955041718007,7.714347689969381
12,43.90027670880013,7.714347689969381,0.8700855548833344,0.8700855548833344,0.8700854018430457,7.714347689969381
13,42.18153009379903,7.714347689969381,0.7982610140034168,0.7982610140034168,0.8700854018430457,7.714347689969381
14,42.18153009379903,4.220391557938124,0.7982610140034168,0.7982610140034168,0.7982604921270501,5.09538210730139
15,39.757539561364574,3.2409308877123246,0.7982610140034168,0.7982610140034168,0.7982604921270501,4.032103238914226
16,39.145178770696326,2.659020730405862,0.7982610140034168,0.7982610140034168,0.7982604921270501,3.218131583883581
17,37.52946607965355,1.8991827853365766,0.7982610140034168,0.7982610140034168,0.7982604921270501,2.4827571319067108
18,33.81493577340976,1.0893863359272846,0.7982610140034168,0.7982610140034168,0.7982604921270501,1.8888424938384745
19,31.126753141893367,0.8856062242609342,0.7982610140034168,0.7982610140034168,0.7982604921270501,1.6268754463584427
20,29.97799393321722,0.8390556593572939,0.7982610140034168,0.7982610140034168,0.7982604921270501,1.2387856478065893
21,29.97799393321722,0.8060768219097092,0.7982610140034168,0.7982610140034168,0.7982604921270501,1.1098993079810653
22,28.16299934636438,0.7974183083882734,0.7982610140034168,0.7959362746379595,0.7982604921270501,0.91966216502285
23,25.307559127235834,0.7974183083882734,0.7982610140034168,0.7959362746379595,0.7965404532781188,0.8489644818547359
24,23.26052389496995,0.7974183083882734,0.7980640542411275,0.7959362746379595,0.7965404532781188,0.8164132673917642
25,21.309253019550752,0.7961788761214137,0.7961355040106284,0.7959362746379595,0.7965404532781188,0.8020255611576368
26,20.55648134102831,0.7959959285921973,0.7961355040106284,0.7959362746379595,0.7965404532781188,0.7957774091523422
27,20.55648134102831,0.7959959285921973,0.7961355040106284,0.7959362746379595,0.7965404532781188,0.7957774091523422
28,18.730488070114923,0.7959723384477151,0.7961355040106284,0.7959362746379595,0.7958611651037373,0.7957774091523422
29,16.40951488378667,0.7959723384477151,0.7961355040106284,0.7959362746379595,0.7958611651037373,0.7957774091523422
30,14.630836455929442,0.7959723384477151,0.7961355040106284,0.7959362746379595,0.7958611651037373,0.7957774091523422
31,12.801970067816942,0.7959723384477151,0.7961355040106284,0.7959362746379595,0.7958611651037373,0.7957774091523422
32,11.22517013424089,0.7959723384477151,0.7961355040106284,0.7959362746379595,0.7958611651037373,0.7957774091523422
33,10.232642543372743,0.7959723384477151,0.7961355040106284,0.7958398409690184,0.7958611651037373,0.7957774091523422
34,10.232642543372743,0.7959723384477151,0.7961355040106284,0.7958398409690184,0.7958611651037373,0.7957774091523422
35,9.12948116988632,0.7959723384477151,0.7961355040106284,0.7958398409690184,0.7958611651037373,0.7957774091523422
36,7.546927451292137,0.7959723384477151,0.7961355040106284,0.7958398409690184,0.7957995488536409,0.7957774091523422
37,6.43146885001834,0.7959723384477151,0.7961355040106284,0.7958265541297025,0.7957995488536409,0.7957774091523422
38,5.322303699126973,0.7959723384477151,0.7958040738532756,0.7957803036104383,0.7957995488536409,0.7957774091523422
39,4.4211655182779115,0.7959723384477151,0.7958040738532756,0.7957803036104383,0.7957995488536409,0.7957774091523422
40,3.779623053575331,0.7959723384477151,0.7958040738532756,0.7957803036104383,0.7957995488536409,0.7957774091523422
41,3.779623053575331,0.7959723384477151,0.7958040738532756,0.7957803036104383,0.7957995488536409,0.7957774091523422
42,3.227517139973545,0.7959723384477151,0.7958040738532756,0.7957803036104383,0.7957995488536409,0.7957774091523422
43,2.5465667304035176,0.7959723384477151,0.7958040738532756,0.7957803036104383,0.7957995488536409,0.7957774091523422
44,2.088261183254281,0.7959723384477151,0.7958040738532756,0.7957803036104383,0.7957995488536409,0.7957774091523422
45,1.7141118707208132,0.7959723384477151,0.7958040738532756,0.7957803036104383,0.7957995488536409,0.7957774091523422
46,1.635803320711328,0.7959723384477151,0.7957884665662118,0.7957803036104383,0.7957995488536409,0.7957774091523422
47,1.470420277669109,0.7959723384477151,0.7957884665662118,0.7957803036104383,0.7957995488536409,0.7957774091523422
48,1.207728386447977,0.7959723384477151,0.7957825620029813,0.7957803036104383,0.7957995488536409,0.7957774091523422
49,1.0546491447473803,0.7959723384477151,0.7957825620029813,0.7957803036104383,0.795787279949482,0.7957774091523422
