,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,196.09216106430503,38.41157070805654,2.075843642601679,196.09216106430503,38.41157070805654,196.09216106430503
1,65.41268469218609,38.41157070805654,2.075843642601679,2.075843642601679,2.075843642601679,38.41157070805654
2,2.4206619420527473,2.4206619420527473,2.075843642601679,2.075843642601679,2.075843642601679,38.41157070805654
3,2.4206619420527473,2.4206619420527473,2.075843642601679,2.075843642601679,2.075843642601679,2.4206619420527473
4,2.4206619420527473,2.4206619420527473,2.075843642601679,2.075843642601679,2.075843642601679,2.4206619420527473
5,2.4206619420527473,2.4206619420527473,2.075843642601679,2.075843642601679,2.075843642601679,2.4206619420527473
6,2.4206619420527473,2.4206619420527473,1.6477978520602057,1.6477978520602057,2.075843642601679,2.4206619420527473
7,2.4206619420527473,2.4206619420527473,1.2833250871984214,1.6477978520602057,1.9772895814175107,2.4206619420527473
8,2.4206619420527473,2.4206619420527473,1.1517838373000595,1.283484817652328,1.9772895814175107,2.4206619420527473
9,2.4206619420527473,2.4206619420527473,1.1517838373000595,1.1511422557963507,1.2916966981057598,2.4206619420527473
10,2.4206619420527473,2.4206619420527473,0.8337548455441459,1.1511422557963507,1.2092135922878193,2.4206619420527473
11,2.4206619420527473,2.4206619420527473,0.8337548455441459,0.8316375090051586,0.8431740810474704,2.4206619420527473
12,2.4206619420527473,2.4206619420527473,0.832877965115538,0.8316375090051586,0.8431740810474704,2.4206619420527473
13,2.4206619420527473,2.4206619420527473,0.832877965115538,0.8316375090051586,0.8119893062448851,2.3570811656400514
14,2.4206619420527473,2.0503475861347344,0.832877965115538,0.8316375090051586,0.7963108016520796,1.886154735828304
15,2.0806080171925387,1.827283134315341,0.832877965115538,0.8316375090051586,0.7963108016520796,1.1856935053294988
16,1.8493035590347493,1.3923852635341414,0.8062041123928838,0.8052530346893328,0.7963108016520796,1.125524513957518
17,1.7002288055374262,1.371119536753187,0.8062041123928838,0.8052530346893328,0.7963108016520796,0.9924415813502727
18,1.5640760363632944,1.189930378743714,0.8062041123928838,0.8052530346893328,0.7963108016520796,0.9508156397969745
