,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,184.62727293962612,23.29467828796406,1.5277673696283827,184.62727293962612,23.29467828796406,184.62727293962612
1,4.769796404981106,4.769796404981106,1.5277673696283827,1.5277673696283827,1.5277673696283827,23.29467828796406
2,4.769796404981106,4.769796404981106,1.5277673696283827,1.5277673696283827,1.5277673696283827,4.769796404981106
3,4.769796404981106,4.769796404981106,1.5277673696283827,1.5277673696283827,1.5277673696283827,4.769796404981106
4,4.769796404981106,4.769796404981106,1.5277673696283827,1.5277673696283827,1.5277673696283827,4.769796404981106
5,4.769796404981106,4.769796404981106,1.5277673696283827,1.5277673696283827,1.5277673696283827,4.769796404981106
6,4.769796404981106,4.769796404981106,1.5277673696283827,1.5277673696283827,1.5277673696283827,4.769796404981106
7,4.769796404981106,4.769796404981106,1.5277673696283827,1.5277673696283827,1.5277673696283827,4.769796404981106
8,4.769796404981106,4.769796404981106,0.8169115002259293,0.8169115002259293,1.5277673696283827,4.769796404981106
9,4.769796404981106,4.769796404981106,0.8169115002259293,0.8169115002259293,1.0317646794115434,4.769796404981106
10,4.769796404981106,4.769796404981106,0.8169115002259293,0.8169115002259293,0.8232250388487867,4.769796404981106
11,4.769796404981106,4.769796404981106,0.8169115002259293,0.8169115002259293,0.8232250388487867,4.769796404981106
12,4.769796404981106,4.769796404981106,0.8169115002259293,0.8169115002259293,0.8232250388487867,4.769796404981106
13,4.435927999168778,4.297537015810711,0.8169115002259293,0.8169115002259293,0.8232250388487867,3.129690196587158
14,3.549813605825545,4.258063814557785,0.8169115002259293,0.8169115002259293,0.8197600758483532,3.129690196587158
15,3.549813605825545,3.6415427412527914,0.8169115002259293,0.8169115002259293,0.8197600758483532,3.129690196587158
16,3.2422315766784973,3.0631241888936014,0.8001837055411245,0.8169115002259293,0.8005661997887327,3.129690196587158
17,3.10248741098345,2.9053879345672424,0.8001837055411245,0.7958363942663389,0.8005661997887327,2.627722720201824
18,3.0158308585253346,2.7412871695477126,0.8001837055411245,0.7958363942663389,0.8005661997887327,2.0709603447182547
19,2.9400449215769187,2.5779135551006784,0.8001837055411245,0.7958363942663389,0.8005661997887327,1.792236345254986
20,2.785043189365361,2.401444258942235,0.8001837055411245,0.7958363942663389,0.8005661997887327,1.6180909761599398
21,2.5228242011534308,2.1610981765168575,0.798645200448223,0.7958363942663389,0.8005661997887327,1.4475178590459998
22,2.271765554529038,1.9386495442857974,0.7974767229881528,0.7958363942663389,0.797666656067978,1.0890543500207146
23,2.1258409042568,1.7523788451421622,0.7957909985485893,0.7958363942663389,0.7972532305891424,0.9684630147783594
24,2.1258409042568,1.567888702332808,0.7957777620663802,0.7958363942663389,0.7962616927432095,0.9086061414852876
25,1.9489605192813486,1.4213022938023359,0.7957777620663802,0.7958363942663389,0.7959351462604627,0.8595935117123299
26,1.739734950630776,1.2826584016598281,0.7957777620663802,0.7958363942663389,0.7959333523418594,0.814115787640463
27,1.5887336084042503,1.1609315159472713,0.7957777620663802,0.7958363942663389,0.795839670238157,0.809706489645614
28,1.4243201650268766,1.0691664448034603,0.7957777620663802,0.7958363942663389,0.7957890985097522,0.7998186989657062
29,1.2955259463366036,0.9887153708397554,0.7957777620663802,0.7958363942663389,0.7957890985097522,0.7987848461094739
30,1.2035902506595044,0.9142145833884475,0.7957777620663802,0.7958363942663389,0.7957890985097522,0.7987848461094739
31,1.1242986333304787,0.8804940492986902,0.7957777620663802,0.7958363942663389,0.7957890985097522,0.7970453685193832
32,1.0967061153327136,0.8572287779358378,0.7957777620663802,0.7958363942663389,0.7957890985097522,0.7970453685193832
33,1.0022859302627032,0.8137732618441619,0.7957777620663802,0.7958363942663389,0.7957890985097522,0.7959757659671772
34,0.9566031266187406,0.7958576338350947,0.7957777620663802,0.7958363942663389,0.7957890985097522,0.7959757659671772
35,0.9100116124753579,0.7958576338350947,0.7957777620663802,0.7958363942663389,0.7957890985097522,0.7959757659671772
36,0.8748157093878539,0.7958576338350947,0.7957777620663802,0.7958363942663389,0.7957890985097522,0.7959757659671772
37,0.854630977757719,0.7958576338350947,0.7957777620663802,0.7958363942663389,0.7957890985097522,0.7959757659671772
38,0.8353863944101809,0.7958576338350947,0.7957777620663802,0.7958363942663389,0.7957890985097522,0.7959757659671772
39,0.8270314730746815,0.7958576338350947,0.7957777620663802,0.7958363942663389,0.7957890985097522,0.7959614333961951
40,0.8150788875974306,0.7958576338350947,0.7957777620663802,0.7958363942663389,0.7957890985097522,0.7959614333961951
41,0.8076609829359302,0.7958576338350947,0.7957777620663802,0.7958363942663389,0.7957890985097522,0.7959614333961951
42,0.8028565872361999,0.7958576338350947,0.7957777620663802,0.7958363942663389,0.7957890985097522,0.7959614333961951
43,0.802472355544545,0.7958576338350947,0.7957777620663802,0.7958363942663389,0.7957890985097522,0.7959614333961951
44,0.7983913714331536,0.7958576338350947,0.7957777620663802,0.7958363942663389,0.7957890985097522,0.7959614333961951
45,0.7983913714331536,0.7958576338350947,0.7957777620663802,0.7958363942663389,0.7957890985097522,0.7959614333961951
46,0.797445956242602,0.7958576338350947,0.7957777620663802,0.7958363942663389,0.7957890985097522,0.7959614333961951
47,0.7964713559775072,0.7958576338350947,0.7957777620663802,0.7958363942663389,0.7957890985097522,0.7959614333961951
48,0.7964713559775072,0.7958576338350947,0.7957777620663802,0.7958363942663389,0.7957890985097522,0.7959614333961951
49,0.7964496743882545,0.7958576338350947,0.7957777620663802,0.7958363942663389,0.7957856420124976,0.7959614333961951
50,0.7961652044223564,0.7958576338350947,0.7957777620663802,0.7958363942663389,0.7957856420124976,0.7959614333961951
51,0.7961230752470089,0.7958576338350947,0.7957777620663802,0.7957877385924738,0.7957856420124976,0.7959614333961951
52,0.7961230752470089,0.7958576338350947,0.7957777620663802,0.7957877385924738,0.7957856420124976,0.7959614333961951
53,0.7961230752470089,0.7958576338350947,0.7957777620663802,0.7957855632115576,0.7957855632115576,0.7959614333961951
54,0.7961230752470089,0.7958152210466536,0.7957777620663802,0.7957855632115576,0.7957855632115576,0.7959614333961951
55,0.7961230752470089,0.7958152210466536,0.7957777620663802,0.7957855632115576,0.7957855632115576,0.7959614333961951
56,0.7961230752470089,0.7958152210466536,0.7957777620663802,0.7957855632115576,0.7957855632115576,0.7959614333961951
57,0.7961230752470089,0.7958152210466536,0.7957777620663802,0.7957855632115576,0.7957855632115576,0.7959614333961951
58,0.7961230752470089,0.7958152210466536,0.7957777620663802,0.7957855632115576,0.7957855632115576,0.7959614333961951
59,0.7961230752470089,0.7957911946586976,0.7957777620663802,0.7957855632115576,0.7957855632115576,0.7959614333961951
60,0.7960847110791174,0.7957911946586976,0.7957777620663802,0.7957855632115576,0.7957757831574817,0.7959614333961951
61,0.7960847110791174,0.7957911946586976,0.7957777620663802,0.7957855632115576,0.7957757831574817,0.7959614333961951
62,0.7960584281777028,0.7957911946586976,0.7957777620663802,0.7957855632115576,0.7957757831574817,0.7959614333961951
63,0.7960584281777028,0.7957911946586976,0.7957777620663802,0.7957855632115576,0.7957757831574817,0.7959614333961951
64,0.7960584281777028,0.7957911946586976,0.7957777620663802,0.7957855632115576,0.7957757831574817,0.7959614333961951
65,0.7960584281777028,0.7957911946586976,0.7957777620663802,0.7957855632115576,0.7957757831574817,0.7959614333961951
66,0.7960584281777028,0.7957911946586976,0.7957777620663802,0.7957855632115576,0.7957757831574817,0.7959614333961951
67,0.7958293811118613,0.7957911946586976,0.7957777620663802,0.7957855632115576,0.7957757831574817,0.7959614333961951
68,0.7958293811118613,0.7957911946586976,0.7957777620663802,0.7957855632115576,0.7957757831574817,0.7959614333961951
69,0.7958293811118613,0.7957911946586976,0.7957777620663802,0.7957855632115576,0.7957757831574817,0.7959614333961951
70,0.7958293811118613,0.7957911946586976,0.7957777620663802,0.7957855632115576,0.7957757831574817,0.7959614333961951
71,0.7958293811118613,0.7957911946586976,0.7957777620663802,0.7957855632115576,0.7957757831574817,0.7959614333961951
72,0.7958293811118613,0.7957911946586976,0.7957777620663802,0.7957855632115576,0.7957757831574817,0.7959614333961951
73,0.7958293811118613,0.7957911946586976,0.7957777620663802,0.7957855632115576,0.7957757831574817,0.7959614333961951
74,0.7958293811118613,0.7957911946586976,0.7957777620663802,0.7957855632115576,0.7957757831574817,0.7959614333961951
75,0.7958293811118613,0.7957911946586976,0.7957777620663802,0.7957855632115576,0.7957757831574817,0.7959614333961951
76,0.7958226900883696,0.7957911946586976,0.7957777620663802,0.7957855632115576,0.7957757831574817,0.7959614333961951
77,0.7958226900883696,0.7957911946586976,0.7957777620663802,0.7957855632115576,0.7957757831574817,0.7959614333961951
78,0.7958226900883696,0.7957911946586976,0.7957777620663802,0.7957855632115576,0.7957757831574817,0.7959614333961951
79,0.7958226900883696,0.7957911946586976,0.7957777620663802,0.7957855632115576,0.7957757831574817,0.7959614333961951
80,0.7958226900883696,0.7957911946586976,0.7957777620663802,0.7957855632115576,0.7957757831574817,0.7959614333961951
81,0.7958226900883696,0.7957911946586976,0.7957777620663802,0.7957855632115576,0.7957757831574817,0.7959614333961951
82,0.7958226900883696,0.7957911946586976,0.7957777620663802,0.7957855632115576,0.7957757831574817,0.7959614333961951
83,0.7958226900883696,0.7957911946586976,0.7957777620663802,0.7957855632115576,0.7957757831574817,0.7959614333961951
84,0.7958226900883696,0.7957911946586976,0.7957777620663802,0.7957855632115576,0.7957757831574817,0.7959614333961951
85,0.7958226900883696,0.7957911946586976,0.7957777620663802,0.7957855632115576,0.7957757831574817,0.7959614333961951
86,0.7958226900883696,0.7957911946586976,0.7957777620663802,0.7957855632115576,0.7957757831574817,0.7959614333961951
87,0.7958226900883696,0.7957911946586976,0.7957777620663802,0.7957855632115576,0.7957757831574817,0.7959614333961951
88,0.7958226900883696,0.7957911946586976,0.7957777620663802,0.7957855632115576,0.7957757831574817,0.7959614333961951
89,0.7958226900883696,0.7957911946586976,0.7957777620663802,0.7957855632115576,0.7957757831574817,0.7959614333961951
90,0.7958226900883696,0.7957911946586976,0.7957777620663802,0.7957855632115576,0.7957757831574817,0.7959614333961951
91,0.7958226900883696,0.7957911946586976,0.7957777620663802,0.7957855632115576,0.7957757831574817,0.7959614333961951
92,0.7958226900883696,0.7957911946586976,0.7957777620663802,0.7957855632115576,0.7957757831574817,0.7959614333961951
93,0.7958226900883696,0.7957911946586976,0.7957777620663802,0.7957855632115576,0.7957757831574817,0.7959614333961951
94,0.7958226900883696,0.7957911946586976,0.7957777620663802,0.7957855632115576,0.7957757831574817,0.7959614333961951
95,0.7958226900883696,0.7957911946586976,0.7957777620663802,0.7957855632115576,0.7957757831574817,0.7959614333961951
96,0.7958226900883696,0.7957911946586976,0.7957777620663802,0.7957855632115576,0.7957757831574817,0.7959614333961951
97,0.7958226900883696,0.7957911946586976,0.7957777620663802,0.7957855632115576,0.7957757831574817,0.7959614333961951
98,0.7958226900883696,0.7957911946586976,0.7957777620663802,0.7957855632115576,0.7957757831574817,0.7959614333961951
99,0.7958226900883696,0.7957911946586976,0.7957777620663802,0.7957855632115576,0.7957757831574817,0.7959614333961951
100,0.7958226900883696,0.7957911946586976,0.7957777620663802,0.7957855632115576,0.7957757831574817,0.7959614333961951
101,0.7958226900883696,0.7957911946586976,0.7957777620663802,0.7957855632115576,0.7957757831574817,0.7959614333961951
102,0.7958226900883696,0.7957911946586976,0.7957777620663802,0.7957855632115576,0.7957757831574817,0.7959614333961951
103,0.7958226900883696,0.7957911946586976,0.7957777620663802,0.7957855632115576,0.7957757831574817,0.7959614333961951
104,0.7958226900883696,0.7957911946586976,0.7957777620663802,0.7957855632115576,0.7957757831574817,0.7959614333961951
