,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,165.85614158574876,17.216191272765975,1.2020567504628863,165.85614158574876,17.216191272765975,165.85614158574876
1,10.912589484049182,10.912589484049182,1.2020567504628863,1.2020567504628863,1.2020567504628863,17.216191272765975
2,3.1137513647181625,3.1137513647181625,1.2020567504628863,1.2020567504628863,1.2020567504628863,10.912589484049182
3,3.1137513647181625,3.1137513647181625,1.2020567504628863,1.2020567504628863,1.2020567504628863,3.1137513647181625
4,3.1137513647181625,3.1137513647181625,1.2020567504628863,1.2020567504628863,1.2020567504628863,3.1137513647181625
5,3.1137513647181625,3.1137513647181625,1.2020567504628863,1.2020567504628863,1.2020567504628863,3.1137513647181625
6,3.1137513647181625,3.1137513647181625,0.8527521669054638,0.8527521669054638,1.2020567504628863,3.1137513647181625
7,3.1137513647181625,3.1137513647181625,0.8527521669054638,0.8527521669054638,1.2020567504628863,3.1137513647181625
8,3.1137513647181625,3.1137513647181625,0.8527521669054638,0.8527521669054638,1.2020567504628863,3.1137513647181625
9,3.1137513647181625,3.1137513647181625,0.8527521669054638,0.8527521669054638,1.2020567504628863,3.1137513647181625
10,3.1137513647181625,3.1137513647181625,0.8527521669054638,0.8527521669054638,1.2020567504628863,3.1137513647181625
11,3.1137513647181625,3.1137513647181625,0.8527521669054638,0.8527521669054638,0.8683182213053479,3.1137513647181625
12,3.1137513647181625,3.1137513647181625,0.8527521669054638,0.8527521669054638,0.8683182213053479,3.1137513647181625
13,1.443475833180907,3.1137513647181625,0.843722149369656,0.8527521669054638,0.8271966869415391,1.9614927341373782
14,1.443475833180907,2.899868695335282,0.843722149369656,0.8437221400761838,0.8271966869415391,1.9614927341373782
15,1.443475833180907,2.627923927143638,0.843722149369656,0.8437221400761838,0.8271966869415391,1.3973706056410045
16,1.1817236217488747,2.242924831167411,0.7996402481265461,0.8437221400761838,0.810288705874672,1.0817485339885546
17,0.9399057683077636,1.9074829568259217,0.7996402481265461,0.7996402682398893,0.810288705874672,0.8610798345745891
