,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,184.89430089221372,29.60642853319785,1.1007967447519174,184.89430089221372,29.60642853319785,184.89430089221372
1,72.91948592345926,29.60642853319785,1.1007967447519174,1.1007967447519174,1.1007967447519174,29.60642853319785
2,40.140749829996935,29.60642853319785,1.1007967447519174,1.1007967447519174,1.1007967447519174,29.60642853319785
3,40.140749829996935,29.60642853319785,1.1007967447519174,1.1007967447519174,1.1007967447519174,29.60642853319785
4,10.781044244368436,10.781044244368436,1.1007967447519174,1.1007967447519174,1.1007967447519174,29.60642853319785
5,10.781044244368436,7.714347689969381,1.1007967447519174,1.1007967447519174,1.1007967447519174,7.714347689969381
6,10.781044244368436,7.714347689969381,1.1007967447519174,1.1007967447519174,1.1007967447519174,7.714347689969381
7,10.781044244368436,7.714347689969381,1.1007967447519174,1.1007967447519174,1.1007967447519174,7.714347689969381
8,10.781044244368436,7.714347689969381,1.0364321383460815,1.0364321383460815,1.0364321383460815,7.714347689969381
9,10.781044244368436,7.714347689969381,1.0364321383460815,1.0364321383460815,1.0364321383460815,7.714347689969381
10,10.781044244368436,7.714347689969381,0.8781396077871952,0.8781396077871952,1.0364321383460815,7.714347689969381
11,10.781044244368436,7.714347689969381,0.8781396077871952,0.8781396077871952,0.8993745314793928,7.714347689969381
12,10.781044244368436,7.714347689969381,0.8781396077871952,0.8781396077871952,0.8993745314793928,7.714347689969381
13,10.603647108453375,7.714347689969381,0.8527478151390531,0.8527478151390531,0.8884290736104032,7.714347689969381
14,9.759085914163881,4.890419201190221,0.8059844777129886,0.8059844777129886,0.8884290736104032,4.9637551125490855
15,6.432267469344939,3.8399986995664257,0.8059844777129886,0.8059844777129886,0.8405031364269604,3.873435677180119
16,5.499069145657989,3.045154751982132,0.8032726807409393,0.8032726807409393,0.8047856142948218,3.0723296209188957
17,2.4238176204508872,2.2377803539265866,0.8032726807409393,0.8032726807409393,0.8047856142948218,2.3051055925566795
18,1.5474419544383649,1.7115211480192185,0.8032726807409393,0.8032726807409393,0.802095347846691,1.6919800229516146
