,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,189.80802272101212,27.956282357946215,0.8773719346818909,189.80802272101212,27.956282357946215,189.80802272101212
1,81.98053110837071,27.956282357946215,0.8773719346818909,0.8773719346818909,0.8773719346818909,27.956282357946215
2,10.546536434346256,10.546536434346256,0.8773719346818909,0.8773719346818909,0.8773719346818909,27.956282357946215
3,10.546536434346256,10.546536434346256,0.8773719346818909,0.8773719346818909,0.8773719346818909,10.546536434346256
4,6.253495022018103,6.253495022018103,0.8773719346818909,0.8773719346818909,0.8773719346818909,10.546536434346256
5,6.253495022018103,6.253495022018103,0.8773719346818909,0.8773719346818909,0.8773719346818909,7.714347689969381
6,6.253495022018103,6.253495022018103,0.8741915188967583,0.8741915188967583,0.8741915188967583,7.714347689969381
7,6.253495022018103,6.253495022018103,0.8741915188967583,0.8741915188967583,0.8741915188967583,7.714347689969381
8,6.253495022018103,6.253495022018103,0.8741915188967583,0.8741915188967583,0.8741915188967583,7.714347689969381
9,6.253495022018103,6.253495022018103,0.8741915188967583,0.8741915188967583,0.8741915188967583,7.714347689969381
10,6.253495022018103,6.253495022018103,0.8741915188967583,0.8741915188967583,0.8741915188967583,7.714347689969381
11,6.253495022018103,6.253495022018103,0.8390595275948336,0.8741915188967583,0.8741915188967583,7.714347689969381
12,6.253495022018103,6.253495022018103,0.8390595275948336,0.8390594779514091,0.8741915188967583,7.714347689969381
13,6.230654841918271,3.013566145979518,0.8390595275948336,0.8390594779514091,0.8390593868038121,7.714347689969381
14,6.134181193343954,1.7300041118207037,0.7969323212061862,0.8390594779514091,0.8390593868038121,5.039049851703414
15,5.991922452600423,1.4661669907512354,0.7969323212061862,0.7969323906423109,0.8390593868038121,3.8144956357770474
16,5.735611336694925,1.4661669907512354,0.7969323212061862,0.7969323906423109,0.7969323933495545,2.794303856401191
17,5.215134760199712,1.3012600095153646,0.7969323212061862,0.7969323906423109,0.7969323933495545,1.982315361036111
18,4.763404383255157,1.0025278901965926,0.7969323212061862,0.7969323906423109,0.7969323933495545,1.579159052553277
19,4.269540403954148,0.8668126040505799,0.7969323212061862,0.7969323906423109,0.7969323933495545,1.3103917914336063
20,3.8671494832467226,0.81513086893489,0.7969323212061862,0.7969323906423109,0.7969323933495545,1.0566301249158778
21,3.815313022820554,0.7961613695746376,0.7969323212061862,0.7969323906423109,0.7969323933495545,0.9440898595445734
22,3.6763951132244856,0.7961613695746376,0.7961236673151156,0.7969323906423109,0.7969323933495545,0.8426145724349654
23,3.0427940504807562,0.7958579976729172,0.7961236673151156,0.7961946645104503,0.7969323933495545,0.8149390491750361
24,2.5667449482670897,0.7958579976729172,0.7958738927989557,0.7961946645104503,0.7961045122916857,0.8026386319347146
25,2.166244787307741,0.7958579976729172,0.7958738927989557,0.7959351462604627,0.7961045122916857,0.8026386319347146
26,1.9817198625010766,0.7958579976729172,0.7958738927989557,0.7959351462604627,0.7961045122916857,0.7962680920884618
27,1.8693911528343232,0.7958579976729172,0.7958738927989557,0.7958003674093291,0.7959422777494307,0.7962680920884618
28,1.4661735839566357,0.7958579976729172,0.7958526570822693,0.7958003674093291,0.7959422777494307,0.7962586171584618
29,1.264774704994719,0.7958579976729172,0.7958526570822693,0.7958003674093291,0.7959422777494307,0.7960441526215614
30,1.0836654642495935,0.7958579976729172,0.7958526570822693,0.7958003674093291,0.795911151547692,0.7960441526215614
31,1.0597544060881594,0.7958579976729172,0.7958526570822693,0.7958003674093291,0.795911151547692,0.7960441526215614
