,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,183.57917258315743,24.571446388560936,0.8527521669054638,183.57917258315743,24.571446388560936,183.57917258315743
1,56.92662740465125,24.571446388560936,0.8527521669054638,0.8527521669054638,0.8527521669054638,24.571446388560936
2,56.92662740465125,24.571446388560936,0.8527521669054638,0.8527521669054638,0.8527521669054638,24.571446388560936
3,56.92662740465125,24.571446388560936,0.8527521669054638,0.8527521669054638,0.8527521669054638,24.571446388560936
4,29.265951958885402,24.571446388560936,0.8527521669054638,0.8527521669054638,0.8527521669054638,24.571446388560936
5,29.265951958885402,24.571446388560936,0.8527521669054638,0.8527521669054638,0.8527521669054638,24.571446388560936
6,29.265951958885402,24.571446388560936,0.8527521669054638,0.8527521669054638,0.8527521669054638,24.571446388560936
7,29.265951958885402,11.283699248478626,0.8527521669054638,0.8527521669054638,0.8527521669054638,11.283699248478626
8,29.265951958885402,11.0001642116612,0.8527521669054638,0.8527521669054638,0.8527521669054638,11.0001642116612
9,29.265951958885402,10.49688526109673,0.8527521669054638,0.8527521669054638,0.8527521669054638,10.49688526109673
10,29.265951958885402,9.729714469062772,0.8527521669054638,0.8527521669054638,0.8527521669054638,9.729714469062772
11,29.265951958885402,8.666752430520015,0.8527521669054638,0.8527521669054638,0.8527521669054638,8.666752430520015
12,29.265951958885402,7.920247139443478,0.8527521669054638,0.8527521669054638,0.8527521669054638,7.920247139443478
13,29.014340647691633,7.920247139443478,0.8038829265278993,0.7962136409640188,0.7960860901313049,7.920247139443478
14,28.090607408308472,7.714347689969381,0.795804338921541,0.7962136409640188,0.7959128830943935,7.714347689969381
15,26.602692771185446,7.714347689969381,0.795804338921541,0.7962136409640188,0.7959128830943935,7.714347689969381
16,26.321062548523614,7.714347689969381,0.795804338921541,0.7957839945642544,0.7958231273518266,7.714347689969381
17,24.832424066352345,7.714347689969381,0.795804338921541,0.7957839945642544,0.7958231273518266,7.714347689969381
18,22.884375589575562,7.714347689969381,0.795804338921541,0.7957839945642544,0.7958034108117779,7.714347689969381
19,21.79399985075092,7.714347689969381,0.795804338921541,0.7957839945642544,0.7958034108117779,7.714347689969381
20,20.585944444338132,7.714347689969381,0.795804338921541,0.7957839945642544,0.7958034108117779,7.714347689969381
